SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.0_1.8_1,"[1.89963699128,1.91487482277,1.91075642929,1.89326173611,1.86741799611,1.82310856639,1.75360443006,1.64719705019,1.47459799965,1.17135359823]","[2.11588829742,2.00471605844,2.02756844798,1.97636615055,1.95518144845,1.93180106659,1.9380701092,1.89046057097,1.79480005433,1.52343668138]","[2.11504279768,2.00431584499,2.02743856419,1.97619994233,1.95480830481,1.93091645173,1.93598777688,1.88528298078,1.77936152708,1.46646668811]"
2.6_1.2_2.0_1.8_2,"[2.47085062393,2.45129141789,2.42563352625,2.38320335503]","[2.57768881952,2.56447486646,2.55150143982,2.53556272594]","[2.57690904636,2.5632944621,2.54934633665,2.53068887886]"
2.6_1.2_2.0_1.8_3,"[2.44822527642,2.45436222303,2.44723974774,2.42878731224]","[2.56453850703,2.55576660334,2.56315429121,2.57724961595]","[2.5628987746,2.55289042662,2.55796004972,2.56542075312]"
2.6_1.2_2.0_1.8_4,"[2.35701790605,2.34975635853,2.32512324383]","[2.5867169205,2.57086215927,2.52115651403]","[2.58557754583,2.56813995951,2.51411559107]"
2.6_1.2_2.0_1.8_5,"[2.43323208776,2.40582856136,2.35586574386,2.26449363419]","[2.5809598667,2.56426565459,2.54067451767,2.48895888151]","[2.58021082945,2.56289731092,2.53752520755,2.47813221316]"
2.6_1.2_2.0_1.8_6,"[2.49639219815,2.52384106358,2.4914042163]","[2.62830003169,2.60878976637,2.58137912413]","[2.62628531753,2.60690122801,2.57907798583]"
2.6_1.2_2.0_1.8_7,"[2.45372691463,2.4465014967,2.42708258701,2.39533884855]","[2.58023707155,2.56801323814,2.55747795546,2.53963787401]","[2.57976505715,2.56717571097,2.55577612626,2.53581499125]"
2.6_1.2_2.0_1.8_8,"[2.48648399107,2.46297823951,2.42232907783,2.35159124221]","[2.57680997249,2.56070964588,2.54014577652,2.50455765022]","[2.57621820174,2.55938000642,2.53682629134,2.49369258057]"
2.6_1.2_2.0_1.8_9,"[2.44166121695,2.41804754248,2.37038488576,2.28121764876]","[2.57113785057,2.55367613207,2.52998736826,2.48004854354]","[2.57015479907,2.55168209764,2.52509405028,2.46100179547]"
2.6_1.2_2.0_1.8_10,"[2.45887292969,2.44233343385,2.41411708742]","[2.57688097367,2.56133129818,2.54442484842]","[2.57582660741,2.55942411137,2.53998608043]"
