SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.0_0.4_1,"[0.743827697325,0.711574275661,0.669565868516,0.645834311297,0.604785635688]","[2.42092877204,2.42189519086,2.42097907552,2.40325345857,2.37449150781]","[2.4207144745,2.42154652104,2.42035634475,2.40315179169,2.3714736603]"
2.8_0.6_1.0_0.4_2,"[0.913801080062,0.893964518375,0.864381860228]","[2.84705784362,2.82305868097,2.79156311769]","[2.84673052911,2.82217738903,2.78849468977]"
2.8_0.6_1.0_0.4_3,"[0.984227975892,0.987495974745,0.981149437876]","[2.76746548827,2.76926905032,2.77720794621]","[2.76739085228,2.76923372084,2.77588111317]"
2.8_0.6_1.0_0.4_4,"[0.819832713741,0.78490413269]","[2.86732095005,2.88561832123]","[2.86663306545,2.88417240368]"
2.8_0.6_1.0_0.4_5,"[0.985966448144,0.97666301185,0.959947676954]","[2.7616656905,2.778629029,2.81831331226]","[2.76122537136,2.77767861519,2.81460709768]"
2.8_0.6_1.0_0.4_6,"[0.85270596238,0.846180037103,0.827837556011]","[2.73705031629,2.72232808201,2.72649411878]","[2.73670507969,2.72177747224,2.72563242024]"
2.8_0.6_1.0_0.4_7,"[0.875858523921,0.84074466781,0.783127004079]","[2.80138351377,2.7945128629,2.76729492841]","[2.80109548205,2.79372929279,2.76562104872]"
2.8_0.6_1.0_0.4_8,"[0.998424698142,0.997582440811,0.980745547926]","[2.84396339917,2.85080037349,2.79933745037]","[2.84394727027,2.85070518768,2.79714489999]"
2.8_0.6_1.0_0.4_9,"[0.985033256766,0.976836951997,0.934988064549]","[2.74640889253,2.78806753415,2.6664114626]","[2.74581297087,2.78759830771,2.66309005264]"
2.8_0.6_1.0_0.4_10,"[0.910339199365,0.885641302725,0.821402493028]","[2.86869872558,2.82648237833,2.82450458996]","[2.86831149497,2.82554804216,2.81933492674]"
