SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.6_0.2_1,"[0.878163944733,0.842468053967,0.781546897474,0.747260804396,0.76312659741,0.76469110326,0.75700891367,0.755087568115,0.755764427652,0.756670519233,0.758115239193,0.757377895886,0.756978193368,0.756146287959,0.756601860949,0.756336371125,0.756940358868,0.755718301487,0.75609802882,0.75653631026,0.75603456734,0.755750787821,0.75567601548,0.755413546016,0.756371775695,0.755552516765,0.755331032248,0.753079657413,0.752559351922,0.749631566802,0.737379021868,0.721664523989]","[0.915602612638,0.903463371779,0.897944344725,0.865550676574,0.880438424815,0.890262621026,0.872577072207,0.867330400301,0.848228323043,0.847229312317,0.856388394054,0.852621598449,0.848379544844,0.85004780265,0.850172666789,0.851995533029,0.851754562159,0.852675865655,0.849021686935,0.848595346345,0.847728303141,0.849590968006,0.849725182196,0.850278963752,0.850242502965,0.849797494552,0.849532445745,0.849940856589,0.851666476134,0.850523635785,0.847241226456,0.783827898231]","[0.907729901635,0.894210523759,0.895910382563,0.865277076743,0.879888483516,0.890083535729,0.872533729716,0.86716808366,0.848165279536,0.847218244717,0.856265579566,0.852594149501,0.848306547439,0.850042614356,0.850054253976,0.851965197866,0.851593031594,0.85264633484,0.849020163164,0.848505428721,0.847610110418,0.849551760878,0.849705115149,0.850258249636,0.850236981001,0.849778743277,0.849488816796,0.849931706019,0.851632037501,0.850449232074,0.846607521001,0.783062739822]"
1.2_1.4_2.6_0.2_2,"[0.982717395683,0.982217809868,0.989597341967,0.996287597464,0.995805463362,0.996087633262,0.995983692593,0.994974455785,0.996183362073,0.997065395709,0.99650508366,0.994758979526,0.99532428433,0.993049971367,0.989941065476,0.983822509183,0.976603489253,0.96189515753,0.939353887362,0.904228620134]","[1.23012286041,1.22955359403,1.25036617784,1.24429011521,1.23275796669,1.23164991944,1.22769683083,1.22013765827,1.22368312523,1.23080655537,1.22133260401,1.21644291291,1.22210908871,1.22539548915,1.21753349606,1.21222114324,1.20579497762,1.21258542945,1.19078998451,1.14902150001]","[1.22985668957,1.22948418793,1.25018379919,1.24416735608,1.23271439738,1.23160026417,1.22768298438,1.22012762766,1.2236698216,1.23079320301,1.22130973856,1.21642476315,1.22210169756,1.22534599543,1.21747295581,1.21212009972,1.20559105127,1.212207677,1.1899453268,1.14646593035]"
1.2_1.4_2.6_0.2_3,"[0.986960912528,0.984128131209,0.989746672255,0.993020004526,0.996825101911,0.995749842298,0.996728524091,0.998128681987,0.996677208239,0.999342962366,0.99739097824,0.999411653885,0.997470680441,0.997542076256,0.997582030741,0.996945783255,0.995948323461,0.993412480347,0.986456027766,0.983656688507]","[1.22604277192,1.24394805847,1.21149212025,1.24883053284,1.21278510054,1.23890290528,1.23858028612,1.21803576555,1.23279572292,1.21159508742,1.22882995151,1.22177001633,1.23013535334,1.22328745194,1.21458187164,1.23332151549,1.22992907272,1.22479145801,1.21132718423,1.19309330633]","[1.22571109629,1.24369038315,1.21133036249,1.24868825956,1.21266986797,1.23882070415,1.23849712091,1.21800991695,1.23274645714,1.21153435449,1.22879857533,1.22175449282,1.23010356442,1.22325304031,1.21452737989,1.23321537567,1.22984771285,1.22461523696,1.21097516224,1.19201134543]"
1.2_1.4_2.6_0.2_4,"[0.93182161227,0.953425794762,0.946249580314,0.970265008433,0.975543934527,0.981446425751,0.987861060857,0.991708052377,0.99413576259,0.993299468472,0.996600341635,0.997519045627,0.997553473347,0.996107216369,0.991146674219,0.977804562386,0.958739715484,0.931303064648,0.896067228754]","[1.15925385031,1.13993123189,1.10761894078,1.16602004361,1.20092914307,1.18591228881,1.19087589378,1.19251844313,1.19625045464,1.18246445231,1.18305808423,1.18370495162,1.20361001502,1.19829254576,1.1928863915,1.18176266276,1.17965013228,1.16554613303,1.15221431978]","[1.14730081898,1.13922408768,1.10697149166,1.16438023932,1.20026799976,1.18589592219,1.19074013315,1.19245358456,1.19620605956,1.18245974959,1.18303085635,1.18370279164,1.20360184736,1.19826549196,1.1927990128,1.18153377678,1.17919247688,1.16470196415,1.15058659449]"
1.2_1.4_2.6_0.2_5,"[0.993844165704,0.987711956827,0.993005895066,0.988870439233,0.994167661917,0.996612407231,0.995461794415,0.995571376052,0.993641649754,0.993856413896,0.996592784898,0.997841902461,0.995635656198,0.993283806409,0.992118734775,0.990075007248,0.988449980203,0.985887220749,0.983732059063,0.981601180261]","[1.1804472752,1.18467985758,1.19761149277,1.19510919088,1.18021978844,1.1822107399,1.1742297929,1.17532354773,1.17975661908,1.17504535902,1.17886653126,1.17408796442,1.17928767221,1.17327714648,1.1783671346,1.18064156181,1.17738268398,1.18157989183,1.18456106398,1.16953215262]","[1.1802179532,1.18463046333,1.19747119654,1.1950457876,1.18019503763,1.1821750916,1.17414894894,1.17530467202,1.17974792339,1.17503963103,1.17885472801,1.17406979918,1.17925052585,1.17324493052,1.17834496929,1.1806203431,1.17733134999,1.18145338481,1.18435590274,1.16911918807]"
1.2_1.4_2.6_0.2_6,"[0.958031481174,0.96251050326,0.982864409292,0.996560243981,0.989777453114,0.998066531893,0.993523799488,0.996150864552,0.996998959007,0.997555080044,0.997994399547,0.996610850759,0.998223402767,0.998575691556,0.996798902567,0.998504067739,0.996463672898,0.994628735918,0.991490335372,0.97990719924,0.950369422032]","[1.21567197359,1.23757952126,1.24811004804,1.22448063655,1.21595901093,1.23098512427,1.2241887704,1.21609005937,1.21298347364,1.21055038839,1.20926664206,1.21044486143,1.21452818571,1.20896112291,1.20615815534,1.20749589509,1.20946226331,1.20105228896,1.19827015858,1.18659132788,1.13505474001]","[1.21513770218,1.23726995429,1.24753070636,1.22441525529,1.21594971194,1.23088185185,1.22417311455,1.21605744046,1.21297422116,1.2105235398,1.20925957653,1.21043860153,1.21448769746,1.20892916844,1.20615028751,1.20748720982,1.20940594954,1.20097851772,1.19808052425,1.18594172485,1.13442690645]"
1.2_1.4_2.6_0.2_7,"[0.978415165886,0.991063505672,0.992562863582,0.989612677006,0.994114062982,0.996212047352,0.995697242778,0.995480697999,0.994293300247,0.990425590695,0.986349667551,0.979772337168,0.97051690864,0.959624718469,0.946594575126,0.931686226868,0.913295325365,0.890756729163,0.863818073274,0.830482689984]","[1.26531454624,1.22597986728,1.24082092214,1.226764302,1.21940968665,1.2261293552,1.21682301693,1.21721500696,1.23082925359,1.22237979717,1.21260347068,1.21170754257,1.21501941293,1.20853689726,1.21221722493,1.22143689747,1.2112701205,1.21056260725,1.20122206013,1.19822079994]","[1.26499240979,1.22579078305,1.24075882547,1.22674532162,1.2193923885,1.22611613241,1.21681709931,1.21721250087,1.23082359873,1.22236542189,1.21257313413,1.2116557256,1.21493838696,1.20841714503,1.21204801721,1.22119988652,1.21093392149,1.21006804965,1.20044284304,1.19684908066]"
1.2_1.4_2.6_0.2_8,"[0.99139942022,0.993716959148,0.994918823605,0.997474735876,0.997394153985,0.996375075669,0.998659817517,0.998729365274,0.996783676741,0.998832478403,0.996560663252,0.997795367979,0.995751268415,0.995432506229,0.996276874828,0.991144368974,0.987563158122,0.981975392371,0.972635776191,0.957399283375]","[1.24618038804,1.22037267971,1.24082200915,1.23247583943,1.22876968593,1.23308970587,1.22718320562,1.23621517478,1.2304487369,1.24145823203,1.22785274453,1.23634550532,1.23329426953,1.22191685722,1.23899111415,1.22940888014,1.22418238496,1.21248849219,1.19616694164,1.11657957503]","[1.24606083661,1.22019649075,1.24078536087,1.23239492953,1.22867915304,1.23308309502,1.22715570482,1.2361315759,1.23043303758,1.24138003221,1.22784636919,1.23630373147,1.23326357881,1.22188444145,1.23893663529,1.22932446869,1.22409797341,1.21217459183,1.19569135536,1.11530335958]"
1.2_1.4_2.6_0.2_9,"[0.995219413019,0.996365294808,0.996290252573,0.99748968216,0.998391599425,0.99866044427,0.998444561723,0.998573617767,0.996848305667,0.99715674297,0.997004597388,0.997908920198,0.998379798161,0.997448969795,0.997644444559,0.997209574033,0.992691488839,0.985919512411,0.970438318582,0.940322362951]","[1.19926476288,1.21844611505,1.21567585994,1.21976845265,1.20709060907,1.20093371343,1.21226575654,1.21173232709,1.2019981463,1.20070230435,1.20898135623,1.20138499168,1.20260312705,1.20450105391,1.19662226219,1.21385187404,1.19482626486,1.18518685205,1.17486997621,1.09085630717]","[1.1989664381,1.21840601413,1.21564745774,1.21972452137,1.20704493013,1.20090087752,1.21223191701,1.21171490042,1.20197812806,1.20069566213,1.20897017069,1.20134070318,1.20253663001,1.2044987157,1.19660067688,1.21378549094,1.194721877,1.18493076833,1.17428463382,1.09003283612]"
1.2_1.4_2.6_0.2_10,"[0.964488395416,0.977180157248,0.98463088839,0.993463938653,0.993028734248,0.993752176676,0.995393119731,0.995904633544,0.995710030369,0.997802984367,0.995596971976,0.995862059221,0.996822044935,0.998371280127,0.99520992844,0.993117023457,0.989871742799,0.978753067341,0.961301421947,0.925703776757]","[1.23729686998,1.23836447361,1.21667882483,1.22440344758,1.199274747,1.20971304954,1.19480784009,1.20627122247,1.2022086637,1.20255798029,1.20089007065,1.20141827995,1.19991713792,1.18991862956,1.18748304186,1.19485542726,1.20095830582,1.18866736536,1.17932177972,1.15069069586]","[1.23703600142,1.23805774579,1.21661936711,1.22431236945,1.1992345709,1.20969461075,1.19473345981,1.20625829816,1.20220204437,1.20254493765,1.20088221947,1.20140456747,1.19989181401,1.18989134408,1.18744331616,1.19479046596,1.20082263867,1.18837685139,1.17866788019,1.14716968532]"
