SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.6_0.4_1,"[0.892061660793,0.902141334996,0.901494260181,0.89533397522,0.883319052109,0.865000479106,0.851986279909,0.854655321928,0.848296816974,0.845819478953,0.820289406092,0.767444487321]","[1.70300890045,1.65387520809,1.65771730166,1.64958438079,1.66533414382,1.60840889116,1.56119345062,1.50011665544,1.50800087039,1.50745593832,1.50002562719,1.44898479214]","[1.70297954269,1.6538280078,1.65767391321,1.64949145652,1.66501649505,1.60801140596,1.56114229258,1.49957192886,1.50780576295,1.50710848096,1.49861797322,1.43978489546]"
2.2_1.2_1.6_0.4_2,"[0.996638659446,1.00132132207,0.998478718015,0.997545786048,0.999355929589,0.995549825256,0.971036174223]","[2.24431337038,2.24320088414,2.24317559424,2.25349332481,2.24797889463,2.23752712471,2.18908609102]","[2.24411195167,2.24317096902,2.24313054964,2.2534218882,2.24795512958,2.23723654328,2.18465081478]"
2.2_1.2_1.6_0.4_3,"[0.999769327848,1.00184699597,0.999423277795,0.99891575718,1.00013727817,0.998873871372,0.99221174873]","[2.19776441772,2.22063435739,2.24491302916,2.24579894166,2.24039940145,2.24714277946,2.23830426206]","[2.19753629692,2.2206269889,2.24480930839,2.24565435618,2.24029115104,2.24696569508,2.23593213608]"
2.2_1.2_1.6_0.4_4,"[0.999247400671,0.992400432573,1.00660114843,0.99453700689,1.00005315387,0.996664649101]","[2.22472337407,2.1510785155,2.18473209487,2.18003140101,2.19184334317,2.17492961781]","[2.22429593657,2.15075911841,2.18455081782,2.18000387271,2.19172386799,2.17456031673]"
2.2_1.2_1.6_0.4_5,"[0.998097839229,0.999571820894,1.00027802259,1.00048460987,0.998908475214,0.997431778519,0.999515968736]","[2.17302553119,2.16532547544,2.15600930957,2.15420548258,2.15014513625,2.1565463345,2.12950201873]","[2.17287813796,2.16525732232,2.15591240756,2.15413023063,2.1501256113,2.15634147511,2.12869844836]"
2.2_1.2_1.6_0.4_6,"[0.999694495394,1.00174836919,1.00026634808,0.997383055693,1.00145712274,0.99718339131,0.9916643739]","[2.20366112953,2.23123098905,2.1820318685,2.21330302561,2.18982329975,2.19204404259,2.1927929979]","[2.20291884282,2.23091463198,2.18162238362,2.21318620625,2.18979258835,2.19179576152,2.19164961716]"
2.2_1.2_1.6_0.4_7,"[0.998599361275,0.998710079257,1.00063842216,0.997585073548,0.996929159028,0.991441655423,0.946026945972]","[2.24140204258,2.21044403024,2.21935343127,2.22007263265,2.21014060507,2.19696650805,2.16559871709]","[2.24116333547,2.21032420138,2.21922744988,2.22003144062,2.21013452645,2.19678528762,2.16258529753]"
2.2_1.2_1.6_0.4_8,"[0.999143807646,0.998847533707,1.00253387932,0.999966675155,1.00116083521,0.99936990625,0.995050376313]","[2.25616491536,2.25187698367,2.26146264047,2.26167754172,2.25853742205,2.27546171155,2.29923918143]","[2.25615819718,2.25185170922,2.26144073235,2.26159618019,2.2584829032,2.27521077654,2.29861932434]"
2.2_1.2_1.6_0.4_9,"[1.00281019706,1.00001158462,1.00169917754,0.999650404202,0.999331478687,0.998102299788,0.980462940508]","[2.22784081798,2.2086334318,2.19922752786,2.19072724415,2.17962533875,2.19654398579,2.1388357068]","[2.22771052882,2.20860925208,2.19921323705,2.19069434267,2.17956484546,2.19638883484,2.13632542275]"
2.2_1.2_1.6_0.4_10,"[0.999362730651,0.999615298738,1.00214502124,0.998729083561,0.99723800554,0.997116135966,0.972733946009]","[2.22490081973,2.18696723575,2.18585913967,2.19806293722,2.18239060205,2.16709616314,2.13139467226]","[2.22463145124,2.18671548877,2.18583885335,2.19799267173,2.18237370344,2.16685590248,2.12824832448]"
