SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.2_1.8_1,"[1.18713260238,1.14831661429,1.10358940365,1.05028011525,0.987959977086,0.906150097779]","[2.22139657704,2.23365805834,2.25697917648,2.24747275255,2.25328999852,2.25426313156]","[2.22012606925,2.23206303948,2.25498045594,2.24481611955,2.25045607174,2.24529315433]"
2.4_0.2_1.2_1.8_2,"[1.67465177957,1.70200732599,1.72104640219,1.73173275149]","[2.38819457921,2.38780893691,2.38615622454,2.38404909932]","[2.38813820661,2.38765225486,2.38560714551,2.38247468368]"
2.4_0.2_1.2_1.8_3,"[1.65585031985,1.6535993259,1.64887425869,1.64212629077]","[2.40308941351,2.4014797106,2.39967610786,2.39761664191]","[2.40158627573,2.39964576898,2.39722380898,2.39388523819]"
2.4_0.2_1.2_1.8_4,"[1.32487656372,1.31654521426,1.29349956705,1.26695135215]","[2.38315062607,2.37895483988,2.39714575659,2.39027136789]","[2.38127954404,2.37614674375,2.39358644396,2.38421246684]"
2.4_0.2_1.2_1.8_5,"[1.55094612064,1.53416434327,1.51236155123,1.49000898068,1.44894260568]","[2.38826188042,2.38597573783,2.38269915702,2.36294482377,2.32783832335]","[2.38730974719,2.38465638676,2.38065173181,2.35936132475,2.31145037468]"
2.4_0.2_1.2_1.8_6,"[1.53111755939,1.54086102948,1.54922378299,1.55662240392]","[2.40258814317,2.40255282819,2.40239931908,2.40189418646]","[2.4019223679,2.40168381657,2.40120764762,2.40010986151]"
2.4_0.2_1.2_1.8_7,"[1.58313762257,1.601462283,1.60666577133,1.59816439806]","[2.38723216038,2.38605938894,2.3844149205,2.38188832265]","[2.38684904079,2.38558338675,2.38356768911,2.3800582977]"
2.4_0.2_1.2_1.8_8,"[1.58689352368,1.57137196541,1.55531842539,1.55037256974,1.53923750497]","[2.38604235427,2.38383441199,2.39774008349,2.39815055265,2.40380856772]","[2.38517601048,2.38254919959,2.39613349222,2.39497997809,2.39781075064]"
2.4_0.2_1.2_1.8_9,"[1.42304167181,1.41059974901,1.39155999432,1.38192087969]","[2.39211527274,2.3885668396,2.38673018325,2.39473626992]","[2.39074335107,2.38665225162,2.38399456415,2.39027640417]"
2.4_0.2_1.2_1.8_10,"[1.55349289179,1.55798886043,1.55438752404,1.54187937427]","[2.37381423219,2.37086510295,2.36675187763,2.36099018438]","[2.37310767942,2.36971366538,2.36464555934,2.35646253692]"
