SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.6_0.8_1,"[1.08865806032,1.06212538257,1.05742292662,1.04579921443,1.02937702739,1.00812843909,0.999730581085,1.00006151392,0.988223727385,0.923273797447]","[1.84413919812,1.86088656368,1.83092362161,1.85079905519,1.84479491322,1.85143035553,1.79491095788,1.7790640047,1.76841378328,1.75049961767]","[1.84222999202,1.85964941886,1.83033207998,1.85035481548,1.84440237072,1.85117527805,1.79481514593,1.77900784785,1.76780070993,1.74429346555]"
2.0_0.4_1.6_0.8_2,"[1.32867306938,1.31852788925,1.31155170125,1.30552713343,1.30137463236,1.29493163138,1.2688969699,1.21516354802]","[1.98861784167,1.98864442463,1.98778130213,1.98649500622,1.9846443637,1.97978813507,1.97282982929,1.9587690792]","[1.98859008275,1.98860491959,1.98770473425,1.98642389129,1.98454431843,1.97946996066,1.97128118737,1.95228417409]"
2.0_0.4_1.6_0.8_3,"[1.33863988432,1.30438408471,1.27790429525,1.25577808018,1.23555131196,1.21654010843,1.19586054155,1.16686894799]","[1.9870803908,1.98706217805,1.98690664636,1.98885434309,1.98723907791,1.99266732206,1.99795124459,1.99301946237]","[1.9865819854,1.98662222854,1.98649040197,1.98841707383,1.9867187392,1.9919408041,1.99658640734,1.98917279032]"
2.0_0.4_1.6_0.8_4,"[1.25315856958,1.224659916,1.20275343516,1.18545467311,1.19273158193,1.21233611957,1.20905880524]","[1.99715139444,1.99735076947,1.99136195257,1.98531213679,1.99889617699,1.97482680918,1.96133495059]","[1.99604845965,1.99642026801,1.99051430557,1.98437175485,1.99863622576,1.97450189335,1.95868995025]"
2.0_0.4_1.6_0.8_5,"[1.22763428117,1.21649938435,1.20432386536,1.19018035868,1.17281923177,1.15294241473,1.12959913426,1.08915331587]","[1.99169752336,1.98977797475,1.98776953457,1.98541389072,1.98227046267,1.97295271813,1.96783671139,1.93591219327]","[1.99148639254,1.98955404581,1.98751558302,1.98509917893,1.98182871103,1.97222087856,1.96656030742,1.92812327566]"
2.0_0.4_1.6_0.8_6,"[1.2479545039,1.25411321698,1.25866712503,1.26014673515,1.25658344187,1.24538112512,1.22283142707]","[2.00471641227,2.00510623287,2.00557766301,2.00581291739,2.00532786106,2.00337397073,1.99860760891]","[2.00432622169,2.00466031176,2.00510143338,2.00534284526,2.00487228277,2.00280033307,1.99726566517]"
2.0_0.4_1.6_0.8_7,"[1.34101836514,1.3372901719,1.33031160421,1.32460905107,1.31596740531,1.29380929635,1.25334333185,1.18882283059]","[1.9912373101,1.98892340904,1.98713746723,1.98514938847,1.98263121786,1.9789172783,1.97294925587,1.96200958864]","[1.99088444473,1.98883549185,1.98708432039,1.98512076734,1.98255806967,1.97843756477,1.97133894654,1.95739395853]"
2.0_0.4_1.6_0.8_8,"[1.29846541235,1.2935788394,1.2883474631,1.28240902328,1.2751940935,1.26665561528,1.2506258328,1.23997568515]","[1.99294843028,1.99363269486,1.99874392648,1.99800424041,1.99805571766,2.00435453775,1.99337409902,1.94974007523]","[1.99286104934,1.99351723005,1.99858540149,1.99778815566,1.99770894631,2.00378799004,1.9920788151,1.94402920171]"
2.0_0.4_1.6_0.8_9,"[1.22978859897,1.22289762634,1.21360067554,1.20794576237,1.21551889512,1.22025037181,1.2221967493]","[1.98731049347,1.9845804023,1.98181294058,1.99636361709,2.00034255063,1.98137290138,1.96528734866]","[1.98709715204,1.98432932294,1.98149001947,1.99624420308,2.00009074573,1.98099817828,1.96350682371]"
2.0_0.4_1.6_0.8_10,"[1.32258059968,1.31712301037,1.30441815132,1.2937572658,1.29694688841,1.29135059892,1.26570459766]","[1.97141907385,1.97007078712,1.97668558641,1.99375307767,1.98692146713,1.98189279986,1.97265602811]","[1.97074755727,1.96951565701,1.97618781274,1.99367336344,1.98681114281,1.98148580782,1.97055125228]"
