SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.8_0.4_1,"[1.00207389123,1.00048207006,1.00207324932,1.00222410116,1.00105363142,1.00115515294,1.00099381149,1.00003633995,0.999746109252,1.00202173019,0.99988323153,1.00110309622,1.0009439751,1.0005696969,0.999997297306,1.00094269923,0.999231743148,1.0009880994,0.999949202749,1.00130720443,0.999458942686,0.999894296412,1.00056093142,1.00006941109,1.00037125847,0.999819926632,1.00063573091,1.00042911597,0.999923877745,1.00023994493,0.999982015044,0.999894404066,0.999900215155,0.999775840988,0.999743889063,0.997425829642]","[0.779677158476,0.777526743556,0.772666950348,0.77103344436,0.765839753711,0.769324825262,0.769853457048,0.770709938269,0.773069813017,0.76990223852,0.765868221118,0.767791068354,0.768507652973,0.767363682975,0.770742844262,0.768564207491,0.767206312827,0.766364823535,0.765816519055,0.76521604652,0.768316010814,0.76583860258,0.764240837024,0.763953741235,0.76431453218,0.764425600621,0.764357693325,0.765425364624,0.760442400303,0.763815625123,0.763128867585,0.758989617556,0.753166707393,0.750893160431,0.742151630884,0.728663528041]","[0.779614081762,0.777465292035,0.772632540671,0.771026909331,0.76579098499,0.769323382249,0.769818830738,0.770667737423,0.772996073938,0.769887739428,0.765789850348,0.767750002949,0.768482001031,0.767344907279,0.770714637506,0.768533809585,0.767205715443,0.766300079737,0.76581438533,0.765165616222,0.768289361604,0.765785701424,0.76423538739,0.763910512333,0.764234612867,0.764364643359,0.764355775013,0.765356160818,0.760376750285,0.763749070195,0.763064820272,0.758848971573,0.753162232279,0.750884794489,0.742047635109,0.728564058589]"
1.0_1.0_2.8_0.4_2,"[1.0309366106,1.02860781966,1.0263594881,1.02464002291,1.02495323013,1.02631172555,1.02512199335,1.02533388631,1.02517694866,1.02585233445,1.02544394158,1.02539816772,1.0248754884,1.02553462808,1.02480756232,1.02564735011,1.02470712986,1.0245710463,1.02446032699,1.02411612262,1.02362606649,1.02344583167,1.02339737946,1.02131384846,1.02053780581,1.0195077708,1.01316439101]","[0.975168253318,0.979189203593,0.962262992454,0.963607692549,0.964945155729,0.967942664483,0.962525680533,0.967732564246,0.966154131246,0.968921647592,0.962673161396,0.967606072058,0.963844680405,0.964601601439,0.966199657059,0.967381165055,0.963854686035,0.964084150681,0.964442157048,0.96498516469,0.970094978693,0.963380383639,0.96993263899,0.967464197402,0.962952958842,0.96542982121,0.958583719997]","[0.97512644414,0.979176181327,0.962162361979,0.963579737679,0.964921043311,0.967915132403,0.962500382247,0.96771483467,0.966113158786,0.968918219151,0.962647199289,0.967555744517,0.96381745069,0.964568950941,0.966177226379,0.967353615058,0.963816047962,0.964040156384,0.964404196906,0.964904431388,0.970058487909,0.963283267252,0.969917737822,0.967373182712,0.962896552416,0.965338706276,0.957693344201]"
1.0_1.0_2.8_0.4_3,"[1.03578749756,1.03216103426,1.02523888395,1.02509173165,1.02563236326,1.0245384109,1.02459850547,1.02393639934,1.02357525223,1.0231288853,1.0227071359,1.02229526093,1.02196458867,1.02105304916,1.01999733504,1.01953095146,1.01881819883,1.01795567336,1.01775278158,1.01723032242,1.01505589182,1.01444246411,1.01366956388,1.01299507426,1.01183828494,1.01058535458,1.00636632947]","[0.96514101188,0.957765199552,0.965493520941,0.959636114401,0.963263080137,0.960118249003,0.958828293059,0.959909461762,0.958823094837,0.960698511501,0.960720653078,0.9604642992,0.96093302731,0.962643261685,0.963979652497,0.963849352499,0.964165276523,0.959494445762,0.958065007186,0.956762455962,0.954874625777,0.96102142023,0.966361874164,0.968356943013,0.982470658265,0.990071368833,1.00627460922]","[0.965013769091,0.957744956726,0.965448863742,0.959626503724,0.963245219599,0.960109285912,0.95882482227,0.959902022805,0.958820151902,0.960689828726,0.960714217553,0.960459570155,0.960927192004,0.962628132359,0.963953274603,0.963823749006,0.964137142461,0.959487174694,0.958063437961,0.956755219501,0.954843013948,0.961010543666,0.966316123175,0.968334238439,0.982379355532,0.989766225482,1.00534465565]"
1.0_1.0_2.8_0.4_4,"[1.02879666283,1.04397586034,1.04985180834,1.04878331492,1.0497758223,1.05057640427,1.05132847782,1.05166448878,1.0535380618,1.0530696329,1.05346745913,1.05570901848,1.05493971639,1.05548682368,1.05395100068,1.0541716678,1.05530329355,1.05450672039,1.05346429832,1.05465792764,1.05415508714,1.05309345987,1.05217949554,1.05159739015,1.048682038,1.0456250465]","[0.964437132159,0.96762318175,0.970678208634,0.964786073192,0.966331616166,0.963912050432,0.962788751966,0.960255196466,0.959013889994,0.956932136014,0.955419551723,0.956800706714,0.954985132395,0.956284321861,0.955015234284,0.954636193097,0.955639182938,0.956533162016,0.956037889496,0.955646057425,0.955861188663,0.952135795347,0.955776107767,0.948883028336,0.946615075737,0.937203246791]","[0.964391284007,0.967608500634,0.970646136871,0.96468842417,0.966291517265,0.963886335845,0.962759712864,0.960251368372,0.959008829639,0.956907291848,0.955372364189,0.956773941817,0.954940159788,0.956256821255,0.954959026913,0.954606695013,0.955625415545,0.956518705416,0.955981525471,0.955618083954,0.955832187693,0.952089554351,0.955682081053,0.948808275213,0.946472305072,0.936765722291]"
1.0_1.0_2.8_0.4_5,"[1.02419103032,1.02341651262,1.0239507476,1.02430420118,1.02341114955,1.0229167285,1.02328782045,1.02234782186,1.02188205694,1.0220533194,1.02149747517,1.02076177891,1.02063188748,1.02093616388,1.01894981293,1.01873537557,1.01799873259,1.01770920982,1.01694859874,1.01696287472,1.01632385799,1.01454258131,1.01396369646,1.01238973761,1.01090129065,1.00672516703,0.998877756848]","[0.966863132643,0.96640371467,0.958784064628,0.96209872198,0.965430088599,0.961385831748,0.957327786891,0.962232906242,0.956710038,0.957490057292,0.956280666525,0.954506163437,0.95349933093,0.952529850309,0.951640617059,0.94650648281,0.943739787488,0.94421610146,0.943978351306,0.948905118961,0.940749700453,0.946979349036,0.938484342827,0.943986935141,0.937778244072,0.915138544867,0.917015384858]","[0.96683589561,0.966391358058,0.958754094069,0.962087221307,0.965403921304,0.961374874774,0.957322407429,0.962206114828,0.956707301836,0.9574777982,0.956272862785,0.954489106406,0.953487290489,0.952523818035,0.951627265369,0.946498432521,0.943680788504,0.944210195411,0.943917853787,0.948866568372,0.940743386158,0.946922199529,0.938443020821,0.943917618115,0.937697896048,0.914978523816,0.91664529628]"
1.0_1.0_2.8_0.4_6,"[1.08198322135,1.12028104588,1.08020249248,1.01658175681,1.02155990554,1.02365741575,1.0191949673,1.01947053185,1.01723796518,1.01474678914,1.0134963399,1.01188214807,1.0127228993,1.01262422241,1.01213107283,1.01093365707,1.01122097097,1.01149987617,1.01072206774,1.01069090189,1.01068432639,1.00979921409,1.00990944659,1.00743500528,1.00701546658,1.00438266361]","[1.01582254062,1.02449090986,0.978231009959,0.966091940285,0.965322782781,0.967422189849,0.969884617668,0.970236558739,0.971146373892,0.975047742255,0.975412207084,0.973568274024,0.97526147776,0.973093557716,0.973855761788,0.971570839275,0.97216153923,0.97391008226,0.973157816078,0.974860660376,0.971840160449,0.97438958794,0.969398181979,0.962435371663,0.957336683264,0.951433506395]","[1.00624970964,1.01617016449,0.977096909222,0.964954022942,0.965061844399,0.96727182673,0.969881727935,0.97022043757,0.97112947491,0.975030981535,0.975408909888,0.973512245362,0.975254060647,0.973086478047,0.973854604222,0.971548210746,0.972158207529,0.973892474652,0.97313286431,0.974834315303,0.971799401193,0.974314483549,0.969368691927,0.96240310198,0.957231444109,0.951223289995]"
1.0_1.0_2.8_0.4_7,"[1.01633702143,1.01681890364,1.01396767175,1.01108289394,1.01187517183,1.01274396348,1.01264132709,1.01314933778,1.0133165283,1.0129708598,1.01204309711,1.01150663372,1.01200527214,1.01234742278,1.01239380363,1.01211693954,1.01159326994,1.0117484868,1.01219148219,1.01255321925,1.01205277884,1.01104832501,1.01029231206,1.00983738153,1.00957372176,1.00722443868,1.00259049933]","[0.992561856762,0.978300205801,0.98071584144,0.978146913382,0.978521210741,0.976391347015,0.974614745815,0.973863734858,0.973326302375,0.972295293718,0.971699748772,0.973429384205,0.975117667924,0.974776299045,0.974853808411,0.973920777019,0.973417158867,0.972802749156,0.971266846836,0.968883273356,0.968013275185,0.967124442946,0.965164640454,0.961855856167,0.95692354194,0.94864409638,0.92686115057]","[0.992482259124,0.978227771065,0.980622835071,0.978134239948,0.97842967981,0.976366159416,0.974562846343,0.9738351874,0.973307706536,0.972232757852,0.971570602962,0.973342042961,0.975034118091,0.974729731863,0.974764173039,0.973824159517,0.973410809069,0.972762511805,0.971209922049,0.968855194048,0.967959329608,0.967049225648,0.965128826916,0.961693374197,0.956787453296,0.948587716416,0.926829219288]"
1.0_1.0_2.8_0.4_8,"[1.06965821185,1.06826143528,1.07221354837,1.0733814129,1.07259023093,1.07166191963,1.07200150308,1.071568838,1.07055406014,1.06966300509,1.06957099911,1.06859275454,1.06788056655,1.06733496471,1.06630590819,1.06533950653,1.06464236694,1.06283295574,1.06193106644,1.06089090849,1.05889128668,1.05646903651,1.05353424386,1.05021894082,1.04602702859,1.03992096239,1.03077518196]","[0.966544891941,0.97220810005,0.966705985928,0.968619957415,0.968691867828,0.971662832154,0.972370390467,0.970012276231,0.967846277618,0.972716423835,0.969629379025,0.966986609376,0.971100636607,0.967548593923,0.971031203396,0.966722794249,0.970270693005,0.969684294934,0.967493982549,0.970389847338,0.972957885867,0.975934533377,0.974336251903,0.975472645982,0.979176623778,0.980915609255,0.96763933602]","[0.966521483768,0.972153327477,0.966694965808,0.968615126364,0.968683629494,0.971658950706,0.972360291167,0.970009944792,0.967836059075,0.97268854393,0.969626176985,0.966976210644,0.97108477697,0.967542609321,0.971015985902,0.966707819708,0.970263523674,0.969678986645,0.967473417239,0.970381591877,0.97294133723,0.975891976716,0.974313633203,0.975437971143,0.979110323902,0.980774467793,0.966922176042]"
1.0_1.0_2.8_0.4_9,"[1.04844521486,1.04837177689,1.05390534857,1.05655184474,1.05703613817,1.05584711742,1.05516113939,1.05528248126,1.05476860258,1.05514039332,1.05472190895,1.05503035831,1.05447287304,1.05391955986,1.05340026736,1.05390709806,1.05365049292,1.05272631579,1.0511103446,1.05114738725,1.05081624568,1.04913759616,1.04685064906,1.04556902656,1.04194646408,1.03824762358]","[0.973948154672,0.971620737715,0.971483863393,0.97246459704,0.970167456833,0.968449372348,0.971779858446,0.966512206269,0.963822983377,0.963827961841,0.962804267746,0.966957276207,0.964598484819,0.964878458369,0.96431014788,0.964392672835,0.963702965053,0.965801330893,0.963562279109,0.962270349883,0.963423063673,0.966911440883,0.959503434365,0.959243935734,0.961815671334,0.950134009106]","[0.973916133199,0.971568537181,0.971480009192,0.972454523162,0.970165862521,0.968434223685,0.971753471391,0.966504878128,0.963804739884,0.963810191991,0.962782595029,0.966951943144,0.96458251501,0.964851927703,0.964303563023,0.964387277455,0.963694543342,0.965786656654,0.963537512517,0.962228662008,0.963408228816,0.966852393321,0.959441814576,0.95916818859,0.961704418755,0.94979528361]"
1.0_1.0_2.8_0.4_10,"[1.0240312327,1.01957150035,1.02476916265,1.03014164956,1.03023834089,1.03119398636,1.03046911408,1.02943691675,1.02905917964,1.028315592,1.02837797006,1.02896379935,1.02831029561,1.02818430465,1.02799859975,1.02689876507,1.02752796532,1.02674372989,1.02691766001,1.02604353148,1.02505569679,1.02508187735,1.02386466559,1.02282044732,1.02061590868,1.01866069872]","[0.983187174266,0.983359095518,0.977878308421,0.978780403698,0.973603525541,0.974082404404,0.972845630925,0.973011751081,0.971367469718,0.972767897017,0.970651500889,0.968444743088,0.96507239976,0.968977513942,0.967428796182,0.967476802109,0.967950470273,0.967363472279,0.965411730361,0.964350465755,0.968525724884,0.961508045691,0.965104426057,0.961201015451,0.957377360178,0.946830824866]","[0.983177153961,0.983167421921,0.977801500771,0.978726355032,0.973525573685,0.974079013259,0.97284094058,0.972997545067,0.971358553681,0.972726896487,0.970619694991,0.968435768041,0.965006899899,0.968968171898,0.967424598715,0.967458837399,0.967914227227,0.967275092126,0.965393107835,0.964293691185,0.968455425665,0.961468210207,0.965047229187,0.96117216224,0.957330972449,0.946635885764]"
