SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.8_0.2_1,"[0.83166839187,0.854301260745,0.844214255604,0.856021007139,0.838932796869,0.837261136221,0.817093826376,0.76594788709,0.678466990183]","[2.16442313543,2.04441305541,2.03672123666,2.03447140354,2.00319220311,1.94692145802,1.93369087256,1.83176173019,1.94684120772]","[2.16404670874,2.04423646266,2.03657170457,2.0343565966,2.0031677295,1.94682648855,1.93306206183,1.8291352011,1.93879509242]"
3.0_2.0_3.8_0.2_2,"[0.983891068167,0.941959783605,0.923569687462]","[3.1850466344,3.14962927472,3.13026265626]","[3.18494175976,3.14917766479,3.12887069987]"
3.0_2.0_3.8_0.2_3,"[0.948157426507,0.963337808332,0.978930561431]","[3.10923667727,3.09865145517,3.07805027866]","[3.10865437591,3.09846597662,3.07702773641]"
3.0_2.0_3.8_0.2_4,"[0.957324060105,0.941590932729]","[3.38779297458,3.16203227247]","[3.38526812291,3.15814372371]"
3.0_2.0_3.8_0.2_5,"[0.963982025717,0.951839532108,0.952035472734]","[3.0683750831,3.04180512743,3.01087622535]","[3.06789042954,3.04147387541,3.0103941855]"
3.0_2.0_3.8_0.2_6,"[0.895552156662,0.912645242017,0.935251510561]","[3.07654395457,3.02957008654,3.04354789582]","[3.07630158594,3.02861478516,3.04336725861]"
3.0_2.0_3.8_0.2_7,"[0.915983197143,0.924879563509,0.896339889468]","[3.10712801497,3.14482351073,3.06469525869]","[3.1068195088,3.14474173892,3.06339627473]"
3.0_2.0_3.8_0.2_8,"[0.984342387092,0.96376509757,0.967049593904]","[3.17753536788,3.12684526999,3.09862431531]","[3.17661418292,3.12665909346,3.09803668176]"
3.0_2.0_3.8_0.2_9,"[0.981953622681,0.97289740948,0.945024824042]","[3.10459222711,3.04098142578,3.07374469043]","[3.10439241686,3.04066716986,3.07318993054]"
3.0_2.0_3.8_0.2_10,"[0.952855524636,0.96186657402,0.988861002916]","[3.14943138656,3.13437889168,3.09502104744]","[3.14907248605,3.13429313156,3.09455406528]"
