SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.0_1.4_1,"[1.97134526304,1.94066934523,1.92058721679,1.91317195293,1.90899293919,1.90464350626,1.86349449148,1.78840840984,1.67548442005,1.48730999694]","[2.03847923508,2.00627371754,2.11038143386,2.16707127534,2.1451028863,2.02375172412,1.98139885968,1.91737810789,1.83812565917,1.61681362117]","[2.03818032519,2.00588722722,2.10871372866,2.16596083549,2.14484446275,2.02348285622,1.98043690759,1.91496965584,1.83181904844,1.59677865697]"
2.8_1.6_3.0_1.4_2,"[2.37173978367,2.38725578721,2.36734255165]","[2.78259190495,2.76409953491,2.74434817208]","[2.78192712274,2.76322509938,2.74143252544]"
2.8_1.6_3.0_1.4_3,"[2.41907165892,2.41425702655,2.39826018966]","[2.76729692302,2.76605620659,2.75427083165]","[2.76579281581,2.7625622664,2.74662463521]"
2.8_1.6_3.0_1.4_4,"[2.38115961525,2.34848878169,2.28562934694,2.10405519737]","[2.81127388834,2.7719249789,2.70144891355,2.24632453437]","[2.8099572874,2.76863448733,2.69084579389,2.18558310108]"
2.8_1.6_3.0_1.4_5,"[2.38826697931,2.35687023303,2.2850145526,2.1264566578,1.54413822277,1.05130939797]","[2.79596710539,2.77201174063,2.73134771584,2.559194487,1.49800319839,0.39352208179]","[2.7954286702,2.77027972606,2.72651798923,2.52964972027,1.4542902597,0.301050313684]"
2.8_1.6_3.0_1.4_6,"[2.47573468059,2.47995535725,2.42112199446]","[2.85164633358,2.78797696408,2.78396399844]","[2.84883190567,2.78654213297,2.7812297671]"
2.8_1.6_3.0_1.4_7,"[2.4156471935,2.3974620103,2.35995407409]","[2.78738002865,2.7723155456,2.75667349935]","[2.7870056704,2.77121045516,2.75398539695]"
2.8_1.6_3.0_1.4_8,"[2.43644390912,2.42120309064,2.3685641203]","[2.78798809991,2.76585022796,2.7338021566]","[2.78750955602,2.76417728238,2.7288467448]"
2.8_1.6_3.0_1.4_9,"[2.41370328978,2.38761102707,2.31880289446]","[2.78023054516,2.7581960481,2.71852525412]","[2.77926438546,2.75544934214,2.71087628816]"
2.8_1.6_3.0_1.4_10,"[2.37812727625,2.39359557385,2.37483979321]","[2.79188596985,2.77381340247,2.75090770809]","[2.79124026251,2.77209034707,2.74503659845]"
