SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.4_1.6_1,"[1.26932625688,1.24030016741,1.21076492887,1.17986491769,1.14127719921,1.08969068788,1.03100439822]","[2.03883508374,2.03426473538,2.03829393938,2.063515942,2.06709290394,2.06464933201,2.06416447803]","[2.03780780295,2.0330386786,2.03682823622,2.06178303914,2.06490658218,2.06126530141,2.05914047385]"
2.2_0.2_1.4_1.6_2,"[1.68980433986,1.71056397437,1.7269212166,1.7390951507,1.74354653732,1.74072930202]","[2.19863868147,2.19860070595,2.19245565389,2.18609871483,2.1836003126,2.18078487144]","[2.19861924101,2.19855375443,2.19226972008,2.18555199157,2.18207198486,2.17672013149]"
2.2_0.2_1.4_1.6_3,"[1.69013372063,1.68953055365,1.68607039573,1.67940205914,1.66953015058,1.65798681705]","[2.20374207691,2.2023342862,2.20073972578,2.19882243646,2.19646859904,2.19376146379]","[2.2024772399,2.20089833207,2.19899778467,2.19650044097,2.19293230946,2.18718669038]"
2.2_0.2_1.4_1.6_4,"[1.40946305881,1.40846423511,1.39371554986,1.36309307605,1.33758813254]","[2.18469704499,2.18122038984,2.19999147705,2.19564574606,2.19277031237]","[2.18333805841,2.17931906561,2.19723153895,2.19157551436,2.18814133577]"
2.2_0.2_1.4_1.6_5,"[1.59467058775,1.58203235037,1.56537714123,1.5436051886,1.51703671349,1.48149372552]","[2.1895238148,2.18782533701,2.18563042216,2.18243745323,2.16463196584,2.13544455508]","[2.18885594878,2.186968177,2.18445682312,2.18065551366,2.16197440976,2.12592358421]"
2.2_0.2_1.4_1.6_6,"[1.56357627309,1.57436998811,1.58343457834,1.59090159095,1.59706117995]","[2.20181477623,2.20178366373,2.20171161983,2.20148694773,2.20090351967]","[2.20133159244,2.2011751155,2.20092749677,2.20042968924,2.19936093412]"
2.2_0.2_1.4_1.6_7,"[1.59456377093,1.6207549403,1.63886810651,1.64268569622,1.63089777796,1.60228806494]","[2.19348078585,2.1875979898,2.18614211739,2.18460560035,2.18217651072,2.17810676684]","[2.19301801218,2.18726592105,2.18578841911,2.18396940929,2.18076172091,2.174599221]"
2.2_0.2_1.4_1.6_8,"[1.63520450572,1.62410145925,1.60897704397,1.58904214931,1.57955083309,1.56676770271]","[2.1871720592,2.18555954689,2.18344282723,2.18053461119,2.19706954723,2.19260714317]","[2.18662433807,2.18479341788,2.18229784417,2.17868202121,2.19446654852,2.18620386369]"
2.2_0.2_1.4_1.6_9,"[1.49440233039,1.48747835327,1.47535698109,1.45660952274,1.43924098039,1.4191991566]","[2.19379391409,2.19106325173,2.18770357976,2.18321818779,2.1934068438,2.18698461512]","[2.19282114608,2.18981715818,2.18598189642,2.18055894462,2.18990551401,2.17591873816]"
2.2_0.2_1.4_1.6_10,"[1.60282031145,1.61077795113,1.61176200539,1.60494891353,1.58945513135]","[2.17634438511,2.17425831661,2.17148666905,2.16766294835,2.16238257907]","[2.17583671125,2.17352707617,2.17033896923,2.16565864213,2.15839565428]"
