SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.4_0.8_1,"[1.27873463425,1.26007375433,1.24343322772,1.22730805511,1.21305655289,1.20011603976,1.18807064152,1.17655304343,1.16520828939,1.15359326925,1.14104668047,1.1370654032,1.1323895624,1.12363097391,1.12044282326,1.09710170311,1.04985094127]","[1.27917152308,1.27969818898,1.30383347135,1.2937586493,1.3009392116,1.29982784866,1.30380864906,1.29677209142,1.29659601639,1.31577017716,1.31521293485,1.31236241341,1.31431547107,1.30994974519,1.3112198676,1.31136576119,1.30766596407]","[1.27835978459,1.27889567179,1.30303688744,1.29302422791,1.30025833456,1.29920837446,1.30324578041,1.29626283496,1.29612008239,1.31531100115,1.31475427058,1.31199079804,1.31390856194,1.30982077899,1.31080667486,1.30958194312,1.30242746936]"
1.4_0.2_2.4_0.8_2,"[1.47413007721,1.47327803702,1.47185699551,1.47067635549,1.46994270818,1.46909178163,1.46804292667,1.46788311988,1.46768967745,1.46652168419,1.46182369935,1.45033490062,1.43175384734,1.40556248965,1.37091913141]","[1.39651347551,1.39619578315,1.39506892645,1.39448785971,1.39303129224,1.39320560726,1.39238645345,1.39034121904,1.3904325119,1.3894462085,1.38762055091,1.38578116617,1.38320806787,1.37947109891,1.37369825876]","[1.39650137544,1.39616384093,1.39502298638,1.39447519832,1.39301194769,1.39317438612,1.39235024334,1.39028794849,1.3903690449,1.38935053738,1.38741080829,1.38530666754,1.38221626844,1.37743017724,1.36911385712]"
1.4_0.2_2.4_0.8_3,"[1.5184872057,1.51380146459,1.50940276408,1.50502819261,1.5004326686,1.48678243659,1.46910869006,1.45250650695,1.43740189015,1.42328501526,1.41017010777,1.39790902829,1.38466893235,1.36386435554,1.3294401436]","[1.40941109656,1.40882762325,1.40831562749,1.40789801645,1.40757109581,1.39614871048,1.39452622997,1.39016554342,1.39395526064,1.39202975594,1.3974024203,1.39592442363,1.39682040247,1.39128685722,1.38036746118]","[1.40851193468,1.40799459799,1.407535955,1.40716106341,1.40686947754,1.39562490609,1.39402400668,1.38968038771,1.39342087451,1.39144741475,1.39671225425,1.39506126131,1.3955833059,1.38887623141,1.37282828951]"
1.4_0.2_2.4_0.8_4,"[1.36338678141,1.36941848511,1.37560315811,1.38144382933,1.37787201342,1.36215267556,1.34884857483,1.33688604007,1.32503718715,1.31222432054,1.29767003001,1.29765689278,1.28714821188,1.27654283599]","[1.3896481254,1.38767414131,1.38547429636,1.38304547298,1.40274474486,1.40150602349,1.39891060957,1.39625703846,1.39350228602,1.39055872899,1.38943410659,1.39315675312,1.38926474156,1.36771273181]","[1.38915963837,1.38712880459,1.38484497291,1.38229663961,1.40195404088,1.40073054383,1.39810834627,1.39537855674,1.39249599977,1.38935975081,1.38836871581,1.39233623548,1.38731517899,1.3641256022]"
1.4_0.2_2.4_0.8_5,"[1.4161796524,1.40849302231,1.40092562337,1.39329488711,1.38542135976,1.37711862408,1.36818100951,1.35836709158,1.34737529925,1.33480430645,1.32008213999,1.30232409697,1.28000237042,1.25102607255,1.20891557232]","[1.39423623413,1.39366622829,1.39312977264,1.3926012401,1.39205630571,1.3914686219,1.39080590716,1.39002422006,1.38905819342,1.3878023667,1.38607147147,1.38350469671,1.3792924479,1.36975839199,1.3428362981]","[1.39403953397,1.3934726215,1.3929363415,1.39240496735,1.3918537317,1.39125538694,1.390576046,1.38976896092,1.38876374151,1.38744546592,1.38560961613,1.38285164769,1.37824501241,1.36827607812,1.33674633504]"
1.4_0.2_2.4_0.8_6,"[1.3734984791,1.37969151046,1.38542455255,1.39066288614,1.39535006176,1.39940020582,1.40269134955,1.40505968574,1.40629488882,1.40613705837,1.40427725456,1.40036843481,1.3940702582,1.38521169975]","[1.39992573784,1.39988858351,1.39991716653,1.39999213798,1.40009521501,1.40020687056,1.40030424476,1.40035886177,1.40033364286,1.40017832546,1.39982149046,1.39915532801,1.39800431998,1.39605655627]","[1.39977419937,1.3997242529,1.39974003234,1.39980274279,1.39989454098,1.3999961068,1.40008429583,1.40012935549,1.40009099806,1.39991200824,1.39950652842,1.39873624693,1.39735655433,1.39487624745]"
1.4_0.2_2.4_0.8_7,"[1.42580322864,1.43151973077,1.43528444121,1.43708871173,1.44523891887,1.4531864562,1.45862813341,1.46190694391,1.4624678192,1.45726832158,1.4459048,1.42837394294,1.40415422095,1.37191909855,1.32870945022]","[1.39600038613,1.39509000758,1.39421368408,1.39335670929,1.39222797135,1.39156388729,1.39101970609,1.39042054394,1.38974118276,1.38885961356,1.38770071351,1.3861602931,1.38404501186,1.38093176775,1.37569566924]","[1.39542517274,1.39455643823,1.39372790001,1.39292068616,1.39196334151,1.39138845239,1.39090351963,1.39035073863,1.38969190357,1.38876627308,1.38748950619,1.38573656541,1.38326425239,1.37953161184,1.37307590289]"
1.4_0.2_2.4_0.8_8,"[1.46103653346,1.4554480476,1.44978341126,1.44384614316,1.43746660527,1.43048684634,1.42274678035,1.4140706185,1.41102736133,1.41125436618,1.41025485008,1.40704191255,1.3965292657,1.37734925127,1.34712670024]","[1.39076672475,1.39028696859,1.38981476672,1.38932361014,1.38878788156,1.38817979416,1.38746619539,1.38660463829,1.39674447809,1.39649694702,1.39936601115,1.39919460205,1.39616137171,1.39117634043,1.38282827926]","[1.39069903192,1.39021907817,1.38974188774,1.38924083555,1.38868939839,1.38805794111,1.38731009357,1.38639795496,1.39656010805,1.39623919441,1.3990086727,1.39863481926,1.3951158785,1.3889257908,1.3767969126]"
1.4_0.2_2.4_0.8_9,"[1.38649836146,1.3851280528,1.38319903544,1.38054247604,1.37699470218,1.37238881905,1.36654329462,1.35924574373,1.35022971528,1.33914091534,1.32548728477,1.32199423524,1.31635111718,1.29649609773]","[1.39739121089,1.39612312523,1.39495664913,1.39386134293,1.3928014173,1.39173465075,1.39060956495,1.38936008655,1.38789642683,1.38608997297,1.383748668,1.3959770099,1.39256062394,1.38581497396]","[1.3970980895,1.39586097777,1.39471347526,1.39362562776,1.39256206394,1.39148012692,1.39032615312,1.38902878803,1.38748728973,1.38555081758,1.38298062224,1.39547960083,1.3912312942,1.38225205995]"
1.4_0.2_2.4_0.8_10,"[1.43771974049,1.44641724552,1.45293031266,1.45728017365,1.4594384447,1.45934520514,1.4569185644,1.45205674926,1.44463400074,1.43449207824,1.43698023686,1.43683022433,1.42538545481,1.40268923846]","[1.38314629972,1.38296242191,1.38275753027,1.3825033503,1.38217203514,1.38173528094,1.3811628274,1.38041980422,1.37946215239,1.37822838764,1.38910556009,1.38720255123,1.38411718599,1.3794458302]","[1.3827939434,1.38259752431,1.38238797751,1.38213503002,1.38180717225,1.38137068607,1.38078798028,1.38001450152,1.37899315928,1.37764404754,1.3889594101,1.38678037069,1.38300182348,1.37673445936]"
