SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.0_1.8_1,"[1.96929812027,1.93625910434,1.89084909893,1.82090192822]","[2.48489971839,2.49366470223,2.4732677112,2.50455294187]","[2.48286555514,2.4897885441,2.46633192524,2.49216951381]"
2.8_0.4_3.0_1.8_2,"[2.55059716828,2.5217117426]","[2.78027450134,2.77046142387]","[2.7780394474,2.76583621659]"
2.8_0.4_3.0_1.8_3,"[2.46571083988,2.46819304724]","[2.77732841107,2.78035556436]","[2.77095799041,2.769055896]"
2.8_0.4_3.0_1.8_4,"[2.24473745528,2.205608887]","[2.78419094386,2.75896526411]","[2.77691789374,2.74184455387]"
2.8_0.4_3.0_1.8_5,"[2.43078805826,2.37000641637]","[2.76346422393,2.7395538039]","[2.75955699447,2.7301072]"
2.8_0.4_3.0_1.8_6,"[2.51375584128,2.53458454743]","[2.80068264691,2.79655578322]","[2.79793099747,2.79243399967]"
2.8_0.4_3.0_1.8_7,"[2.48050680446,2.46975390969]","[2.78109142517,2.7733459982]","[2.77869555368,2.76943761731]"
2.8_0.4_3.0_1.8_8,"[2.50159238488,2.44894853007]","[2.76429114853,2.74520919775]","[2.76075282992,2.73629068286]"
2.8_0.4_3.0_1.8_9,"[2.40905799965,2.35170207386]","[2.76564782826,2.74317386705]","[2.76017562181,2.72971322553]"
2.8_0.4_3.0_1.8_10,"[2.48615240321,2.45549574375]","[2.76433178262,2.74788821676]","[2.75923147624,2.73560363059]"
