SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.6_0.2_1,"[0.889088883308,0.873867644727,0.853827969966,0.828693120673,0.793271482324,0.738489287822,0.635184765938]","[2.22500122941,2.22918603956,2.23071293751,2.21891427502,2.20085799423,2.18748276798,2.08775821421]","[2.2249238356,2.22909800178,2.23057563375,2.21867325506,2.20034187455,2.18606027153,2.0830691578]"
2.8_1.0_3.6_0.2_2,"[0.931245822281,0.901530380009,0.864225400213]","[2.86621810505,2.84567117006,2.83243558534]","[2.86596331434,2.84525801358,2.83081147408]"
2.8_1.0_3.6_0.2_3,"[0.989837246911,0.98485212189,0.990593243291]","[2.85136099155,2.84086990084,2.80797939498]","[2.8511293288,2.84075575929,2.8079149709]"
2.8_1.0_3.6_0.2_4,"[0.829083222792,0.805011499338,0.784789098252]","[2.98017065004,2.97156009382,2.93196618786]","[2.97861182962,2.96978832494,2.92495745923]"
2.8_1.0_3.6_0.2_5,"[0.980820695734,0.979402294366,0.968861147244]","[2.81042068666,2.80628569133,2.79647616861]","[2.81037795274,2.80614914429,2.79548530353]"
2.8_1.0_3.6_0.2_6,"[0.972924954811,0.948727726136,0.91911585009,0.875344162624]","[2.84553080414,2.84381828286,2.76793472812,2.64200120618]","[2.8454553227,2.84326081367,2.7668781938,2.63973385408]"
2.8_1.0_3.6_0.2_7,"[0.878536002758,0.842216839269,0.795855716003]","[2.86345587152,2.85415889985,2.83279758839]","[2.86307230596,2.85357252882,2.83174385091]"
2.8_1.0_3.6_0.2_8,"[0.986974633683,0.981967831965,0.980710529267]","[2.86417699085,2.84314631363,2.77527657284]","[2.86406915103,2.84295301443,2.775118496]"
2.8_1.0_3.6_0.2_9,"[0.96864041455,0.946111742333,0.916258467396]","[2.83173540725,2.81816625109,2.67063617671]","[2.83156620488,2.81776074104,2.67019944442]"
2.8_1.0_3.6_0.2_10,"[0.935053447695,0.91791735534,0.877246912193]","[2.83095236085,2.82304915913,2.78337507334]","[2.83046135664,2.82249315235,2.78240299199]"
