SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.2_2.0_1,"[2.72092345986,2.73065976249,2.73630470018,2.73848092334,2.73797415506,2.73513271637,2.73010770742,2.72231209037,2.71149843944,2.69769243004,2.68056483963,2.65980347523,2.63417411568,2.60232247086,2.56141080954,2.50764014167]","[1.30059497817,1.31234422051,1.3047398291,1.30404647798,1.31213650056,1.30381603961,1.33457414012,1.32198740365,1.32903538447,1.34935733469,1.33054162421,1.33638605496,1.33531259295,1.33004946658,1.33130785447,1.32317889378]","[1.29849501548,1.30998634929,1.3021949922,1.30138926699,1.30944927763,1.30120458267,1.33217063836,1.31998007239,1.327386315,1.34795141389,1.32924766252,1.33496861306,1.33347869165,1.32735780471,1.32697806334,1.31582456435]"
1.6_0.6_3.2_2.0_2,"[3.22648759241,3.23155734366,3.23207944456,3.22894522175,3.2226283267,3.21328876533,3.20081786136,3.18483017732,3.16459041522,3.13882571924]","[1.58986897194,1.58572179764,1.58202109303,1.57860485228,1.57533745422,1.57208668165,1.56870028661,1.56497213542,1.56057894501,1.55493703454]","[1.58967028318,1.58543377947,1.58160819695,1.57803933193,1.57458726359,1.57110672923,1.56742206148,1.56328574358,1.5582939157,1.55167074777]"
1.6_0.6_3.2_2.0_3,"[3.03553279345,3.04680078534,3.05223854107,3.068668499,3.08855034235,3.10357468194,3.1165741896,3.1272453682,3.13623743165,3.14323091188,3.14860704575]","[1.55205070386,1.5490138634,1.5459347751,1.58303845219,1.5784416171,1.57241982959,1.57583666554,1.57946703006,1.58192573655,1.57976892156,1.57574804497]","[1.55068681803,1.54750377227,1.54413581877,1.58136954073,1.57655213029,1.57016593658,1.57312348358,1.57607775968,1.57747958333,1.57346216201,1.5652168239]"
1.6_0.6_3.2_2.0_4,"[2.85615737558,2.8885369678,2.91959589581,2.94956637094,2.97618764236,3.00030846313,3.02001269355,3.03260237788,3.0363954169,3.02258825349]","[1.59892479844,1.58436420551,1.579923628,1.57294867543,1.56338325344,1.54875317042,1.54767883677,1.53714744573,1.52886800901,1.52079617398]","[1.59805323695,1.58342079739,1.57877471362,1.57151661331,1.56152518707,1.54621131694,1.54407759262,1.53167577446,1.51996908036,1.50388291227]"
1.6_0.6_3.2_2.0_5,"[3.12264588712,3.13128095298,3.13446546793,3.13240699364,3.12508109981,3.11216057741,3.09292771163,3.06612301507,3.02929835227,2.97762909686,2.89979893819]","[1.58472233619,1.58121756933,1.57767774306,1.57391283825,1.56969371404,1.56470433697,1.55860815127,1.55068018773,1.5393603056,1.52174707251,1.49026596071]","[1.58421634333,1.58075287129,1.57721711871,1.57341170998,1.56909072151,1.56390350151,1.55743917196,1.54880686113,1.53602431657,1.51486270079,1.47177389931]"
1.6_0.6_3.2_2.0_6,"[3.07605331493,3.12182693973,3.16277470687,3.1789150048,3.18926607599,3.19656244832,3.20286310026,3.20692039668,3.20951709969,3.20968613937]","[1.60627173516,1.6056179237,1.60525228831,1.57245959579,1.57276870633,1.58425723007,1.58267442679,1.57621161229,1.57818225856,1.57824117571]","[1.60538172646,1.60462096912,1.60416933054,1.5718030174,1.57215660477,1.58368975949,1.58199594329,1.57524705248,1.57684916602,1.57612619475]"
1.6_0.6_3.2_2.0_7,"[3.1038216873,3.1312679302,3.15223538023,3.16725083029,3.17665436919,3.18061688338,3.17912195936,3.17191278806,3.15838605788,3.13737880214]","[1.58808006845,1.58501180445,1.58215718658,1.57942542465,1.57673338403,1.5739926716,1.57113815604,1.56810481756,1.56453350061,1.55994340008]","[1.58736041472,1.58431365664,1.58145728818,1.57869383474,1.57593181484,1.57307105993,1.57002794772,1.56670619641,1.56269115918,1.55738096521]"
1.6_0.6_3.2_2.0_8,"[3.19341559432,3.19602612535,3.19467894431,3.1894527412,3.18023491808,3.16667466331,3.14809962064,3.12335891977,3.09050518381,3.04608698035,2.98317305968]","[1.58531454932,1.58186090019,1.57836887496,1.57466806762,1.57055775359,1.56577170992,1.55992404721,1.55241358914,1.5422394072,1.52775890587,1.50546376215]","[1.58516390757,1.58166470053,1.57810674002,1.57430895294,1.57005162774,1.56503350932,1.5588000124,1.55060344079,1.53909272875,1.52163616569,1.49104534975]"
1.6_0.6_3.2_2.0_9,"[3.12415578753,3.13597502551,3.14197097549,3.14239808166,3.13730722632,3.12647966114,3.10933606897,3.08477299491,3.05082931587,3.00381999338]","[1.59030383888,1.5854797734,1.58082045199,1.57608479844,1.57101229549,1.56528636772,1.55848625387,1.55001391519,1.538967643,1.52378981491]","[1.58971472561,1.58492966991,1.58025380611,1.57542928236,1.57016397715,1.56407956023,1.55662896833,1.54693706506,1.53342261421,1.51247671488]"
1.6_0.6_3.2_2.0_10,"[3.09387313151,3.10707148091,3.11840320969,3.12778178557,3.13463730318,3.13828593062,3.13788957883,3.13229522935,3.11977002396,3.0973688056]","[1.59139193418,1.58826103984,1.58480474395,1.58127019236,1.57754703239,1.57346192595,1.56880694913,1.5632951476,1.55645728179,1.5472956572]","[1.59094313273,1.58774814933,1.58416635495,1.58042629305,1.57639577026,1.57185763863,1.56651566169,1.55990111932,1.55112715415,1.53788694002]"
