SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.0_0.8_1,"[1.19471976849,1.18497918832,1.20337719416,1.20799644805,1.2054972502,1.19676535164,1.1841525848,1.16857464443,1.14889415062,1.12433131894,1.09227901638,1.05112905998,1.00065229843]","[1.51421858234,1.612536076,1.6137188578,1.57971910128,1.56995912634,1.56277073273,1.55262780102,1.54851280028,1.54161885155,1.52959627015,1.52488083941,1.51495771157,1.49757227169]","[1.51059689407,1.60992039079,1.61298481735,1.5795884756,1.56989599488,1.56267906561,1.55248811289,1.54830279066,1.54130190316,1.52909868549,1.52404299959,1.51338994128,1.49586889735]"
1.8_0.6_2.0_0.8_2,"[1.39363636038,1.39167365827,1.39131466926,1.39111516558,1.39217301764,1.39311582453,1.39418427117,1.39507960126,1.39338159014,1.3706518837]","[1.78254215838,1.77899089447,1.77766056257,1.77575920038,1.77531520104,1.77366455303,1.77415039193,1.77549813812,1.76525501117,1.74773307164]","[1.78248024952,1.77893115746,1.77759103521,1.77564685937,1.77521053311,1.7735261128,1.77397453602,1.77525702729,1.76488390813,1.74482760967]"
1.8_0.6_2.0_0.8_3,"[1.3954188928,1.38508006483,1.37651042026,1.36931610876,1.36212618376,1.35449298303,1.34581569144,1.33525234565,1.32322459244,1.29818045631]","[1.77389622681,1.77046894513,1.77209864656,1.77175865004,1.77231099732,1.7717767962,1.77693312133,1.78340624504,1.78669950315,1.77901584373]","[1.77363691406,1.77023776434,1.77184128618,1.77147011769,1.77196553407,1.77134599171,1.77633973323,1.78252687656,1.78517279649,1.77402829507]"
1.8_0.6_2.0_0.8_4,"[1.38317650968,1.368157463,1.36132874926,1.35577361539,1.34807729654,1.33713817565,1.32237064548,1.32126106504,1.34856336001]","[1.79877699834,1.79138146382,1.78506082318,1.77982406327,1.77508761382,1.77023899003,1.76471449959,1.77965093019,1.76264833914]","[1.7981494718,1.79094415958,1.78462492432,1.7792961701,1.77441028605,1.76934562978,1.76345874778,1.77909580869,1.7612185965]"
1.8_0.6_2.0_0.8_5,"[1.36744401874,1.36131238787,1.35426056695,1.34594345928,1.33587837581,1.32333847675,1.30712884925,1.28504454829,1.25221018124,1.19332105597]","[1.78980597549,1.78746276327,1.78526428415,1.78304006293,1.7805849458,1.77758760517,1.77346867553,1.76690972297,1.753990935,1.71965510406]","[1.78963022757,1.78728400599,1.78507665074,1.7828349399,1.78034767304,1.77728966154,1.77304614726,1.76619041137,1.7523516261,1.71378988136]"
1.8_0.6_2.0_0.8_6,"[1.40404856939,1.41985947406,1.43394142198,1.44326708555,1.43674596292,1.39825767204,1.37923113873,1.36486638011,1.36313303618]","[1.80576044372,1.80787502963,1.81077671032,1.81350252101,1.79558941432,1.80084481547,1.79784053803,1.79605192413,1.76376455815]","[1.80450723572,1.80620931377,1.80884544883,1.81165574958,1.79496121854,1.80030235853,1.7973610545,1.79539551458,1.76280253168]"
1.8_0.6_2.0_0.8_7,"[1.39462885696,1.39676437089,1.39758218622,1.39980834348,1.40070931767,1.40110879967,1.40227922064,1.4035662717,1.40086335359,1.37075383402]","[1.78350154188,1.78019281516,1.77844782866,1.77719210207,1.77616478125,1.77455521212,1.77282878042,1.76959779579,1.76357064373,1.75037718161]","[1.78338127718,1.78016914875,1.77842582207,1.77715259101,1.77607906131,1.77451622389,1.77277199116,1.76957203326,1.7634911563,1.74827082655]"
1.8_0.6_2.0_0.8_8,"[1.42566608152,1.42002958514,1.41355907588,1.4060400446,1.40530699847,1.40484814711,1.40228570108,1.39718317192,1.39066015032,1.36451168236]","[1.78024086537,1.77797033103,1.77577180362,1.77348304854,1.78179539902,1.77928871599,1.78172811977,1.79031427019,1.79531559846,1.77993903408]","[1.78018417574,1.77789245064,1.77566183549,1.77332255266,1.78160115155,1.77898344034,1.78124844731,1.78959309753,1.79403459406,1.77518356548]"
1.8_0.6_2.0_0.8_9,"[1.38853503123,1.38414439032,1.37837542387,1.37106567853,1.36186940253,1.35023366399,1.33529553703,1.34044942372,1.3420603231]","[1.78338763126,1.78064914143,1.7781363532,1.77559392799,1.77275118896,1.76926042819,1.76459544151,1.78882368829,1.78358517468]","[1.78320660502,1.78043863329,1.77788990612,1.77529808845,1.77237744668,1.76874614598,1.76379262223,1.78823489945,1.78175498583]"
1.8_0.6_2.0_0.8_10,"[1.40297129951,1.39240280224,1.38503606049,1.37917339375,1.38810876487,1.3936072771,1.39870139269,1.40126294255,1.40018046117]","[1.77896803466,1.78043324119,1.77698532161,1.77305057661,1.77927931407,1.77791391423,1.78202445743,1.77999364034,1.76415569477]","[1.7786507112,1.78021302791,1.77675584673,1.77281592637,1.77907064821,1.77773751591,1.78178176934,1.77965897131,1.76335736727]"
