SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.4_2.0_1,"[2.72496785799,2.6778279229,2.62548864783,2.57698033384,2.53699508501,2.50360199638,2.47058085346,2.42702481137]","[2.02244419423,2.05832608494,2.07988444761,2.07844346572,2.06197723403,2.04514514773,2.02300255371,2.00544819985]","[2.01303430987,2.05329478405,2.07829007854,2.07822241318,2.06188408208,2.04465889409,2.02151686121,2.00083830827]"
3.0_1.6_3.4_2.0_2,"[3.27546333093,3.24786231283]","[2.98048554781,2.948174311]","[2.97816752874,2.94451602184]"
3.0_1.6_3.4_2.0_3,"[3.30642628831,3.33954138765]","[3.00705960711,3.01718119443]","[3.00350963632,3.00891799647]"
3.0_1.6_3.4_2.0_4,[3.32006565182],[2.94838669519],[2.94240281958]
3.0_1.6_3.4_2.0_5,"[3.22911899768,3.1468584104,2.9485535439,2.29376676075]","[2.9578048702,2.90347608662,2.66245412056,1.75394936361]","[2.95424477531,2.8924716965,2.60045906565,1.64597547226]"
3.0_1.6_3.4_2.0_6,"[3.38527557201,3.3449799893]","[3.02161280782,2.96933974296]","[3.02092254236,2.96631111284]"
3.0_1.6_3.4_2.0_7,"[3.3322589494,3.26699573646]","[2.98542211686,2.95497203002]","[2.98307276063,2.95043138238]"
3.0_1.6_3.4_2.0_8,"[3.25303535447,3.20168117089,3.055897101,2.50735913092]","[2.96356206166,2.91611787489,2.75872264575,1.94669269622]","[2.96147258939,2.90766040473,2.71125130393,1.84576597807]"
3.0_1.6_3.4_2.0_9,"[3.23718107338,3.17266710484]","[2.950385769,2.90058866773]","[2.94440686525,2.88372364419]"
3.0_1.6_3.4_2.0_10,"[3.3208890463,3.26298274819]","[2.97767752368,2.93880927568]","[2.97420614852,2.92666792008]"
