SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.2_1.4_1,"[2.02250184605,1.99163399752,1.96514590172,1.93237620345,1.91926575993,1.91311869433,1.88593080339,1.8040991057,1.66386412953,1.41767604907]","[2.07469136233,2.08036440966,2.06138281519,2.17583095014,2.21924246815,2.19499653412,2.06801352298,1.9875138218,1.87534279467,1.52445553842]","[2.07444215918,2.07990835494,2.06110915874,2.17466054074,2.21800619347,2.19474738257,2.06708024024,1.9842315296,1.86567147667,1.48929325866]"
3.0_1.8_3.2_1.4_2,"[2.41103551893,2.43320350447]","[2.9885404229,2.96450522232]","[2.98758198586,2.96328708298]"
3.0_1.8_3.2_1.4_3,"[2.48687692788,2.47887082068,2.1139619321]","[2.98284773972,2.96104502481,2.9559432805]","[2.98100525305,2.95573605658,2.95007162471]"
3.0_1.8_3.2_1.4_4,"[2.53621041668,2.46985614489,2.34797633519,1.84703831595]","[2.93247403803,2.89814467848,2.74367984193,1.78484385721]","[2.93069566802,2.89245099199,2.71156654136,1.73814730936]"
3.0_1.8_3.2_1.4_5,"[2.4441685865,2.39679129641,2.27649212292,1.85676950329,1.15586753276,1.32214238416,1.61424469427,1.44213645883,1.2623005925,1.26290072605,1.26569524043,1.26614074826,1.26600496361,1.26574653651,1.26546797501,1.26518038338,1.26486818195,1.26459643575,1.26431179827,1.26387694044,1.26351282153,1.26313612618,1.26244704631,1.2615930308,1.26080460735,1.26005560119,1.25922780998,1.25841884753,1.25755845613,1.2567070402,1.25582938361,1.2549564339,1.25400818177,1.25300549781,1.25196403871,1.25094304224,1.25000023001,1.24897217622,1.24799844153,1.24695425876,1.24601040105,1.24513281505,1.24426030111,1.24337020592,1.24248003947,1.2415355963,1.24056501047,1.23964814252,1.23882082202,1.23811889917,1.23742566096,1.23673843901,1.23602702411,1.2352741061,1.23455730576,1.23386298093,1.23311015209,1.23232877814,1.2315633709,1.2310208539,1.23057836931,1.23012375324,1.22961459156,1.22911594482,1.22863767226,1.22814561206,1.22766557854,1.22716891826,1.22667341833,1.22617778596,1.22568785826,1.22519703225,1.22469440661,1.22418539874,1.22367005551,1.22314761344,1.22263940077,1.22208385947,1.22154917063,1.22099176092,1.22043287084,1.21987480415,1.21926296702,1.21861739267,1.2179142135,1.21719526771,1.21648841355,1.21581695232,1.2152736025,1.214835616]","[3.00067893232,2.96614336127,2.87386326463,2.11114974561,0.896815915544,0.592444475877,0.460333543195,0.393098247937,0.126926554622,0.0506652292963,0.0150734201364,0.00171488899418,0.00156043009344,0.00101213433378,0.00113142565807,0.00114000118992,0.00118614224521,0.00176265656373,0.00158513288361,0.00163742231497,0.000937616121308,0.0014850167949,0.00177958884975,0.00138654506228,0.00219090142782,0.0011806250197,0.00191577575506,0.00201737213074,0.00121165706117,0.000801356945093,0.00184834477969,0.00153954740905,0.00129298498419,0.00187258678695,0.00156409239651,0.00136298737858,0.00157191906824,0.00203839096583,0.00147738150813,0.00218449757387,0.00203751655016,0.00127808667629,0.0017624417474,0.00127117207735,0.0016843994689,0.00157500532221,0.00169068910427,0.00186283403985,0.00138391252912,0.00132220325291,0.00171906161017,0.00137048080936,0.00145411985761,0.00156686658817,0.00187078541646,0.00116491859951,0.00152574788741,0.00151158438079,0.000984126948731,0.00157456560379,0.00174128042944,0.0022263610729,0.00190551401771,0.00191960273089,0.00195031487756,0.00111834728777,0.00148150411142,0.0018925932154,0.0022368559814,0.00289202016908,0.00109436339414,0.00264570654002,0.00228017854297,0.00185605718312,0.00210134723971,0.00162169953619,0.00237577897359,0.00053177217875,0.00167542409416,0.00141715082201,0.000420147942048,0.00273202422334,0.00201588817436,0.00230419302333,0.00125132381307,0.00192359684564,0.00163816820875,0.00186973345769,0.00105568240021,0.00140144511793]","[2.99989805528,2.96267961448,2.85893904528,2.06057228714,0.771253276248,0.347663279671,0.416276372111,0.226540955861,0.0999210213017,0.0279825104718,0.0148954590585,0.00114956201272,0.00064518460133,0.000146298090956,8.61076670466e-05,0.000109626269975,8.80207301164e-05,0.00138537234306,0.00065986428096,0.000876105904366,0.000530967726822,0.000485499546428,0.00080333270301,0.000292124396796,0.000263808727351,0.000920474531409,0.00102792745851,0.000117910068605,0.000421753045676,0.00023256868251,0.000313722958508,0.000679552818084,0.000205575215789,0.000972215991993,0.000434922610456,0.000454984293674,0.00114678614175,0.000718893131998,0.000438766015819,0.000353455651091,0.000722402089205,0.00062252163821,0.000383028805946,0.000104681374654,0.000852481386641,0.000856771117039,0.000484404118227,0.000936770784525,0.000810935834061,0.000265748848353,0.000886537285561,0.000842778474278,0.000696004268208,0.000696711883444,0.00102010898076,0.000465168816391,0.000843650613032,0.00131343401697,0.000408909068303,0.00111278935616,0.000852137058267,0.00152241148727,0.000507421074253,0.000778799876153,0.00125963445877,0.000721432602639,0.000456243141918,0.000744681431651,0.000624326999271,0.00213714392103,0.000651530462555,0.000320164891552,0.00183822714637,0.00132067963963,0.00137202320261,0.00100504673963,0.00178731392307,0.000406096200696,0.000889034877745,0.00114681820589,0.000307433336419,0.00166325810277,0.000821380332703,0.000974847329787,0.000718589648079,0.000777201785185,0.000614289539165,0.00104401836449,0.000682020431316,0.000802833432298]"
3.0_1.8_3.2_1.4_6,"[2.54083067,2.51189330547]","[3.03047783281,2.99416083043]","[3.02976431246,2.99270200436]"
3.0_1.8_3.2_1.4_7,"[2.47135595809,2.43947700851,2.38062005578]","[2.99625160202,2.97623859028,2.9509714076]","[2.9957846563,2.97441114397,2.9452634037]"
3.0_1.8_3.2_1.4_8,"[2.48965755515,2.46941918723,2.38453387699]","[2.99257936906,2.96270744588,2.90175371427]","[2.99184677018,2.95953502764,2.88836442035]"
3.0_1.8_3.2_1.4_9,"[2.46946120717,2.43230563978,2.31570748455]","[2.98238862346,2.9506057856,2.8461526082]","[2.98082819982,2.94521140937,2.81974237816]"
3.0_1.8_3.2_1.4_10,"[2.43357649851,2.44204433555]","[2.99709476181,2.97384643103]","[2.99599194265,2.97091391889]"
