SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.8_1.6_1,"[2.06280545741,2.0460974881,2.02855436531,2.01039111054,1.98970868589,1.96452457079,1.93036343355,1.88075506165,1.80470339158]","[1.96700417249,1.95969194645,1.95124901336,1.95084931787,1.90712660515,1.90678650384,1.89150848785,1.85645849282,1.82985741674]","[1.96694219634,1.95957760891,1.95103036465,1.95035413703,1.90602371082,1.90429315654,1.88581670201,1.84374456548,1.80345873264]"
2.4_0.8_2.8_1.6_2,"[2.54858920571,2.52960988855,2.50543512859,2.47244043425]","[2.38067088936,2.3724565547,2.36414004132,2.3542108928]","[2.37997861898,2.37139137203,2.36243102093,2.35121509731]"
2.4_0.8_2.8_1.6_3,"[2.45610278712,2.4653275595,2.46537913795,2.46188609017]","[2.35883873412,2.34842737564,2.35776218856,2.37112496597]","[2.35698118131,2.34563242947,2.35352002475,2.3639926234]"
2.4_0.8_2.8_1.6_4,"[2.35839398144,2.35705779359,2.34862408608,2.32547035078]","[2.3978159212,2.37600916853,2.35100805864,2.31659543296]","[2.39648863986,2.37370949625,2.34639859502,2.30460172562]"
2.4_0.8_2.8_1.6_5,"[2.47893955952,2.45401495792,2.41608260988,2.35712827622,2.25089802095]","[2.3750152694,2.3652201548,2.35152944666,2.32711966735,2.26023660227]","[2.37415033674,2.36398770773,2.3494351936,2.32243905675,2.24146550082]"
2.4_0.8_2.8_1.6_6,"[2.52858913759,2.54927969853,2.56183054209,2.56112257351]","[2.41131850948,2.40950807439,2.40697458554,2.40129261596]","[2.40968333425,2.40763191086,2.40488956367,2.39858017262]"
2.4_0.8_2.8_1.6_7,"[2.50439056716,2.49953869617,2.48585553009,2.46064740246]","[2.37883081798,2.37245341993,2.36604294917,2.35824603263]","[2.378080408,2.37142949559,2.36452136204,2.35573701288]"
2.4_0.8_2.8_1.6_8,"[2.53951538613,2.51619355014,2.48235898255,2.4322735573,2.35060030642]","[2.37219518086,2.36282365347,2.35044149393,2.3309482408,2.29112483854]","[2.37161886983,2.3617898663,2.34838029222,2.32601598261,2.27327324064]"
2.4_0.8_2.8_1.6_9,"[2.48725471341,2.46581278933,2.43068345512,2.37524609355]","[2.37245209326,2.36170315458,2.34749673854,2.32459287447]","[2.37133995663,2.35997066488,2.34425895973,2.31666731975]"
2.4_0.8_2.8_1.6_10,"[2.51943417409,2.50547004573,2.48338011574,2.44827124594]","[2.37839675353,2.37093265378,2.36075026866,2.34762012044]","[2.37726854728,2.36915111343,2.35750356923,2.34045511805]"
