SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.8_0.2_1,"[0.859595278211,0.776908298797,0.778943200159,0.760080647596,0.760121660407,0.769086335731,0.768037891163,0.767360561728,0.765283150794,0.765698133727,0.766034089303,0.766515564337,0.766377920294,0.766101776673,0.766608913139,0.766323754291,0.766156654001,0.766204695244,0.766025007672,0.76583001488,0.765742926456,0.76631674962,0.765500490954,0.765546306282,0.765323611166,0.765593106408,0.766238467225,0.764712258834,0.765446662273,0.764279479457,0.763229197204,0.759926020037,0.750425198088,0.725372709209]","[0.930131942246,0.831881244565,0.823004267998,0.825830634854,0.81534815512,0.820839660408,0.825826575856,0.82407435511,0.815387400442,0.816863094273,0.817969301051,0.820672420236,0.818522465819,0.816753248102,0.818691626642,0.817976228214,0.818471988132,0.818756563179,0.818009720991,0.816777720872,0.816768832038,0.816750000058,0.816385490812,0.818393315288,0.814504763191,0.813109034604,0.812699241287,0.812426050106,0.813993222563,0.814970011804,0.81252446121,0.813950881491,0.811178318378,0.800510898147]","[0.918465122781,0.828630980012,0.821769686345,0.824948009107,0.81518960939,0.820779926955,0.825567566192,0.823930069791,0.815366943354,0.816784714989,0.817907894913,0.820518085399,0.818408505465,0.816726669659,0.818643867979,0.817938668778,0.81842798807,0.818728112004,0.817990439997,0.816752375968,0.816704000005,0.816700540073,0.816375064211,0.818378575321,0.814455359926,0.813015447779,0.812636253882,0.812396627686,0.81398357198,0.81493481279,0.812507528343,0.81386579008,0.810695869615,0.796912532296]"
1.2_1.6_2.8_0.2_2,"[0.977065388304,0.976482624698,0.980642376535,0.992194214836,0.992936888169,0.995544885367,0.997228876488,0.998727217992,0.99692614076,0.996238594681,0.996565580545,0.997340540391,0.996787981059,0.993313122653,0.995589686301,0.990196543229,0.985021676478,0.977742170628,0.959548414494,0.929399861041]","[1.22154029774,1.22584374748,1.25260181552,1.23761805755,1.22716256672,1.23499199065,1.23544207104,1.23081037681,1.23641813821,1.2301325224,1.22872973572,1.22239927294,1.22077720751,1.2306393998,1.22441069812,1.22301342057,1.21634615121,1.22398566057,1.19970786446,1.16403370986]","[1.22080657701,1.22547750655,1.25237998613,1.23758156689,1.22706359936,1.23495358435,1.23540295582,1.23077147164,1.23637959458,1.23007844441,1.22871250329,1.22237791464,1.22074983004,1.23062108473,1.22439942994,1.22292384218,1.21621836058,1.22367214151,1.19880140401,1.16215081748]"
1.2_1.6_2.8_0.2_3,"[0.979051286793,0.984795167319,0.984026437371,0.990437288534,0.993726758195,0.993738879952,0.993338248469,0.995359238132,0.995828450877,0.995735902441,0.994689572826,0.997912800504,0.994900929249,0.995227574886,0.999160745157,0.998461640576,0.997031310183,0.992569098353,0.988344568525,0.979352828965]","[1.23003435337,1.25333576099,1.2040037331,1.25589878723,1.22894563576,1.23307744032,1.21523721064,1.22820859453,1.23346770356,1.22402500151,1.22120353285,1.21950832441,1.2255452834,1.21650474986,1.22944809199,1.22438022321,1.22377525247,1.22591892314,1.22237690142,1.20327694199]","[1.22954130562,1.25265119132,1.20372098495,1.25552925156,1.22887883717,1.23303690044,1.215167662,1.22820245598,1.23343177092,1.22399072988,1.22120276787,1.21949273949,1.22551449032,1.2164977487,1.22942778032,1.22435578699,1.22365863997,1.22578913746,1.22211393886,1.20247282351]"
1.2_1.6_2.8_0.2_4,"[0.944440474938,0.971909779143,0.974914059411,0.979928715996,0.976092236222,0.993646318727,0.987769903152,0.991491276539,0.994432062035,0.996446694577,0.997671061534,0.993943020403,0.995396235838,0.995699282851,0.995942878758,0.990812687735,0.977847950855,0.955825560559,0.920893833819]","[1.15413754515,1.15928084155,1.19687186819,1.22333742346,1.18715601907,1.1778481675,1.20972967903,1.18071063056,1.17526773696,1.19473524995,1.1832979684,1.18804956811,1.19182827286,1.18861587341,1.18543892754,1.19556754946,1.16329130985,1.16559450551,1.13355155263]","[1.15363744683,1.15730366749,1.19644885938,1.2229074939,1.18682405983,1.17735674302,1.20967021922,1.18061257353,1.17520858123,1.19462320881,1.18322598384,1.18803654674,1.19182483943,1.18861393812,1.18540072815,1.19547804664,1.16298550143,1.16489056635,1.13181493487]"
1.2_1.6_2.8_0.2_5,"[0.982275908172,0.987118762806,0.994264971649,0.98470947513,0.996117630659,0.994484575695,0.992818078294,0.991445049988,0.992485994959,0.994797682983,0.995464401178,0.99654110161,0.995334120173,0.994338440471,0.994756149053,0.992446598806,0.989897444592,0.98900643345,0.986530710536,0.98095534772,0.974774708324]","[1.15941711077,1.21505596494,1.18670125303,1.18054415981,1.16780156309,1.18062151895,1.17551623017,1.1763309116,1.17010617852,1.17403435914,1.17715021711,1.16260727071,1.17135445415,1.17147320871,1.16531915325,1.17405022329,1.16338539061,1.1707707994,1.18603563281,1.18467661433,1.18777677309]","[1.15862415557,1.21455208714,1.18666275431,1.18048931882,1.16766450396,1.18053070522,1.17549694645,1.17629151566,1.17006859347,1.17402293045,1.17714325961,1.16256716973,1.17131360493,1.17146095907,1.16526831389,1.17397466965,1.16325364635,1.1706083355,1.18585299574,1.18429104331,1.18599105152]"
1.2_1.6_2.8_0.2_6,"[0.941912336538,0.957626234191,0.971756435998,0.991116483741,0.988667011624,0.988951389053,0.997751995549,0.993230728142,0.99457769812,0.997016711253,0.996427145627,0.996910329303,0.998587071825,0.998434644726,0.996810278388,0.999206703333,0.997250778184,0.998610201198,0.992859799059,0.988137738768,0.961484473433]","[1.2069709289,1.24040980964,1.23693493287,1.20910135871,1.20390361396,1.22686931403,1.2278117303,1.22484139881,1.21084069979,1.22096093198,1.1988117835,1.21453657993,1.20511270658,1.20040963771,1.21017534785,1.203417174,1.2083246417,1.21049399111,1.20347173526,1.19236105784,1.1491739902]","[1.2063303326,1.23947076357,1.23640471529,1.20901168332,1.20376037367,1.2267637502,1.22768562392,1.22480753836,1.21080576128,1.22087546472,1.19875796747,1.21452157848,1.20510308988,1.20038396493,1.21016413428,1.20338074123,1.20830310296,1.21039293951,1.20333828948,1.19195820978,1.1449671801]"
1.2_1.6_2.8_0.2_7,"[0.984240944255,0.990344870073,0.981709047755,0.9854022016,0.995254546309,0.996784098125,0.99431832277,0.995918349411,0.996871378674,0.996033273093,0.994136139045,0.992990903464,0.988229337135,0.980164905961,0.970475497488,0.956857676295,0.93955200622,0.916603781886,0.889662560899,0.853444414383]","[1.25104798697,1.23838129404,1.25177520087,1.23495247925,1.24346891131,1.21975811049,1.2383141348,1.22425217489,1.21976258875,1.2273146979,1.22120986598,1.20920279226,1.21972751427,1.21439720751,1.20468722931,1.20484206216,1.2215078932,1.20211407996,1.20018439988,1.18492994396]","[1.25044596368,1.2383103663,1.25172767432,1.2349003845,1.24343192022,1.21972964222,1.23830352411,1.22424125797,1.21975228106,1.2273113761,1.22120668826,1.20919093841,1.21969607637,1.21432754559,1.20455870059,1.20463006643,1.22117977979,1.20160785928,1.19937305034,1.18350084076]"
1.2_1.6_2.8_0.2_8,"[0.981701366539,0.991534840115,0.990100870443,0.993527833969,0.996980853435,0.996796305019,0.999056728667,0.996146902839,0.997578579308,0.998877229643,0.997709708408,0.997784225387,0.995096528306,0.997071650629,0.995720718371,0.995718049451,0.993101933632,0.985263386546,0.977131761124,0.955553437234]","[1.24893945755,1.24396166405,1.23301955176,1.24840718482,1.23762706089,1.24402236395,1.2320725975,1.23771632715,1.23382103317,1.23873881391,1.23595646926,1.23505452556,1.2335067608,1.23917530345,1.24314179236,1.23352722541,1.23052184032,1.23278443487,1.20820833225,1.11743037571]","[1.24871524697,1.24363679918,1.23298472547,1.24827967947,1.23752318734,1.24396657024,1.23198156319,1.23770402424,1.23374671736,1.23873153332,1.23591061027,1.23504483486,1.23346809824,1.23910988262,1.24313029225,1.23350644326,1.23038792194,1.23261591733,1.20752868016,1.11621416596]"
1.2_1.6_2.8_0.2_9,"[0.989525040308,0.991986272509,0.996007579028,0.997173677416,0.996400123335,0.997939335385,0.998588264003,0.996945660041,0.996050292905,0.997417339489,0.996025889671,0.997955269175,0.996816130666,0.997211371309,0.997900373731,0.996501894398,0.998605631121,0.992175250944,0.982689935136,0.955929062982]","[1.21758029371,1.22246280205,1.23036502982,1.20435211271,1.21629720767,1.22727301355,1.20628569847,1.20460899202,1.20312430666,1.20393190431,1.2036249854,1.20931430612,1.21692074341,1.20566798685,1.20180280449,1.20659857746,1.20502113413,1.20313658424,1.1755225993,1.12184661061]","[1.21732293441,1.22243495111,1.23029199735,1.20420815311,1.21629516265,1.22716178531,1.20624066549,1.20459235997,1.20310600324,1.20389135421,1.20360562628,1.20928849736,1.21686904742,1.20566053308,1.20179683833,1.20657951,1.204942132,1.20301943479,1.17497504174,1.11871552049]"
1.2_1.6_2.8_0.2_10,"[0.978894754716,0.967731296266,0.998344380061,0.986105271401,0.994687243636,0.993454793699,0.997089255228,0.997708228175,0.997042122982,0.997205945539,0.998841598149,0.997104248158,0.997227975852,0.997790699438,0.995628062351,0.995873592419,0.993143391996,0.988328123352,0.976605779655,0.953599037896]","[1.22583866403,1.23510994302,1.20508024818,1.22107165774,1.22184969541,1.19946274231,1.21716120918,1.20051122842,1.19930185538,1.20334622035,1.20381637012,1.19722474621,1.19912178696,1.20089189247,1.19344894364,1.19876586467,1.19335137259,1.19367324862,1.18629101885,1.15294007873]","[1.22552277411,1.23495882566,1.20430626918,1.22105685223,1.22176166814,1.19944588408,1.21711110978,1.20044869998,1.19930006187,1.2033451536,1.20377699235,1.19721632677,1.1991124792,1.20084362966,1.19343358447,1.19874194733,1.19329743651,1.1935387572,1.18577424344,1.15152744546]"
