SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.2_1.6_1,"[1.7377646535,1.73786287592,1.73627493243,1.72965852848,1.7188588156,1.7047524824,1.68760045224,1.66718115811,1.64239551468,1.61166567256,1.57245653517,1.52092874811,1.45112490801,1.35174427309,1.20233608443,0.966070851901]","[1.49532328284,1.47419405883,1.48835907277,1.47354389428,1.48846375044,1.48906156091,1.49802053265,1.49061026355,1.48937753484,1.49131160288,1.48480642074,1.46862227908,1.45651222435,1.42182264134,1.34295556846,1.11914136926]","[1.49531709495,1.47416494959,1.48831684201,1.4734968245,1.4883954399,1.48896457011,1.49788917831,1.49042102147,1.48909129834,1.49084854707,1.48402945152,1.46723382496,1.4537942512,1.41600134456,1.3283644401,1.0834259197]"
2.2_1.8_1.2_1.6_2,"[1.77576214842,1.80120659542,1.83086874214,1.84564453112,1.85872010267,1.85644139703,1.84774282567]","[2.17439714536,2.16083537154,2.15056909952,2.14276081178,2.14626210639,2.14278250489,2.13463439692]","[2.17391285706,2.16052309824,2.15039215066,2.14249217667,2.14596633845,2.142231523,2.1339451399]"
2.2_1.8_1.2_1.6_3,"[1.84227095894,1.86157828954,1.87413401908,1.8785174084,1.8722702459,1.85434003206,1.83055682595]","[2.15596478038,2.14093054806,2.16359729205,2.14162196718,2.15098951319,2.15605324605,2.16416139557]","[2.15580286301,2.14070535932,2.16285364446,2.14052348316,2.14916108666,2.15307544442,2.15865368211]"
2.2_1.8_1.2_1.6_4,"[1.80235701126,1.82760776226,1.83749420921,1.82571594094,1.79580849719,1.75014575724,1.66995029594]","[2.23228246771,2.21502832318,2.20025484505,2.18519422591,2.16600865444,2.13656640048,2.06493349953]","[2.23186600223,2.21472175798,2.19964780781,2.1836614563,2.16319003661,2.13182530543,2.0517352089]"
2.2_1.8_1.2_1.6_5,"[1.84620704064,1.84883485486,1.84418905262,1.82921621079,1.80328960552,1.7643906143,1.70108804197]","[2.20518569884,2.19249400849,2.1804954095,2.16861368034,2.15542093562,2.13742127334,2.10129425148]","[2.20487621002,2.1921725799,2.18008706277,2.16801334817,2.15448548697,2.13570414685,2.09623643794]"
2.2_1.8_1.2_1.6_6,"[1.82202338679,1.86349541411,1.91425296565,1.96256036905,1.9408008726,1.85227516528,1.79253470492]","[2.23586847459,2.2314994267,2.23200386205,2.22424217134,2.17872677734,2.15778255007,2.17275709498]","[2.23466650272,2.22959720294,2.22870191861,2.22024540842,2.17620075528,2.1539642968,2.16928185445]"
2.2_1.8_1.2_1.6_7,"[1.81936521107,1.82795049612,1.83375462577,1.83402092801,1.84318524645,1.85602728548,1.85758704068]","[2.18108971442,2.16662763499,2.15786920276,2.15131513106,2.14738869143,2.1451674555,2.13511289844]","[2.18096809055,2.16652304591,2.15763723553,2.15100188317,2.14692315781,2.14491285122,2.13496583582]"
2.2_1.8_1.2_1.6_8,"[1.90007813217,1.90325637046,1.90077440891,1.88898312087,1.8673010468,1.83577107415,1.81033819424]","[2.18700439271,2.17484672552,2.16315318274,2.1515345347,2.13916193707,2.12456462804,2.14024521203]","[2.18688563867,2.17466108077,2.16282277229,2.15091166694,2.13794765129,2.12200835687,2.1366557524]"
2.2_1.8_1.2_1.6_9,"[1.86209332662,1.87407226039,1.87508701066,1.86174159159,1.83449449672,1.79250674405,1.72442481379]","[2.19317469026,2.17959217185,2.16761684787,2.15570349035,2.14200037004,2.12293882852,2.08448661787]","[2.19281832011,2.17912661782,2.16692320143,2.15470413646,2.14054420687,2.12029541275,2.07568517864]"
2.2_1.8_1.2_1.6_10,"[1.82162134365,1.82402312288,1.83933954682,1.85088806603,1.85200756721,1.84003984749,1.85078766932]","[2.19691092879,2.18882382038,2.17393671933,2.16496489964,2.15051789343,2.13675099196,2.15447584753]","[2.1965833328,2.18857723372,2.17358448331,2.16433981174,2.1493377347,2.13448069635,2.15234726184]"
