SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_4.0_0.4_1,"[1.01527034046,1.01891334518,1.01640584697,1.0111361436,1.00710484385,1.00357775363,0.998626999832,0.991871374269,0.985910346378,0.992257068318,0.983895454341]","[1.80943338445,1.79481886575,1.78352585898,1.77780481232,1.77348005378,1.77620644517,1.77091422604,1.76757669408,1.75701570247,1.75051419021,1.76332224844]","[1.80924770889,1.79479098724,1.7834749162,1.7777286934,1.77338977136,1.77606311314,1.77064934251,1.76705550895,1.75664292113,1.75046338538,1.76245868305]"
2.6_1.6_4.0_0.4_2,"[1.11936895993,1.10218392985,1.09508275197,1.09116801234,1.09196305037]","[2.60962101566,2.58652528494,2.56996030228,2.55577056373,2.53883332904]","[2.6095416829,2.58627671183,2.56972733054,2.55552301241,2.53837669367]"
2.6_1.6_4.0_0.4_3,"[1.09257979214,1.08517392207,1.0850222096,1.06750282503,1.04408653447]","[2.58820971015,2.58202860215,2.57328213822,2.55701411327,2.54055281548]","[2.58768309625,2.58195314603,2.57314630828,2.55667145238,2.53842199967]"
2.6_1.6_4.0_0.4_4,"[1.19973564788,1.18382155665,1.09694446349,1.09986234011,1.10369273182]","[2.51259256,2.53577442593,2.54468798889,2.50219884254,2.5330545106]","[2.50915077189,2.53271065253,2.54183121689,2.50216660432,2.53098963]"
2.6_1.6_4.0_0.4_5,"[1.08090724359,1.08183516738,1.07285552758,1.07147899555,1.05087480994]","[2.61476573491,2.60536184914,2.58411139034,2.59682370288,2.56251707783]","[2.61472381084,2.60531547553,2.58402654592,2.59651307495,2.56017982689]"
2.6_1.6_4.0_0.4_6,"[1.12991275363,1.16549237205,1.20950351573,1.11369262499,1.03564761115]","[2.63668803611,2.63886360369,2.61075251661,2.56483605955,2.5490119658]","[2.63229061902,2.63109454284,2.60880824173,2.56174470429,2.54804960513]"
2.6_1.6_4.0_0.4_7,"[1.11104567094,1.11858853415,1.10692785182,1.09481758483,1.08006376923]","[2.61199274212,2.59836228498,2.58793944997,2.57394980306,2.54829128823]","[2.61144940902,2.59831445816,2.58770975034,2.57378887616,2.54815632891]"
2.6_1.6_4.0_0.4_8,"[1.14156164589,1.12736760402,1.12462241628,1.1310544472,1.1130695203]","[2.60050879696,2.58721458969,2.5747787637,2.58251072575,2.59304761063]","[2.6003217515,2.58712114335,2.57467972265,2.58237145427,2.5918056553]"
2.6_1.6_4.0_0.4_9,"[1.14389359269,1.13751696692,1.13711644387,1.13735626953]","[2.60172186555,2.60256144403,2.58755163485,2.58145653182]","[2.60158873965,2.60226456677,2.58733907782,2.58131108329]"
2.6_1.6_4.0_0.4_10,"[1.12203065781,1.12851414711,1.12179483218,1.11845004046]","[2.61438990206,2.61055966917,2.59731551172,2.59124615594]","[2.61389954935,2.61007890881,2.59720249447,2.59088988271]"
