SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.8_0.4_1,"[1.04135843353,1.03582219568,1.02990150296,1.02971276709,1.0279982539,1.02552762118,1.02453311045,1.02070117811,1.01684316375,1.01497680068,1.01268344358,1.01177363142,1.00954381342,1.00774768131,1.00403805415,0.998957403709,0.999007851673,0.997682744098]","[1.28986434217,1.270841451,1.25011049712,1.30028279689,1.28286740454,1.28063226837,1.27145530941,1.25655122434,1.25570773372,1.26946530639,1.28870030528,1.2914668511,1.29120031705,1.2789077481,1.27184937773,1.2683882061,1.26147954899,1.24357644118]","[1.28976221646,1.27079939617,1.25010255963,1.30028093724,1.28286501976,1.28062863938,1.27144983057,1.25654271581,1.25569722653,1.26945531514,1.28867776527,1.29145968163,1.29116153698,1.27885709852,1.27180413258,1.26837526101,1.26147190448,1.2435324741]"
1.8_1.4_3.8_0.4_2,"[1.09936556074,1.09651482605,1.08334935275,1.08455253556,1.08371712865,1.08728678149,1.08732431067,1.08477444704,1.08258337544,1.08084727128,1.07560996265]","[1.78256119682,1.76428207235,1.76068049478,1.74965803465,1.7485217674,1.74321220197,1.7382209443,1.73978048932,1.73519454733,1.73029084998,1.71550103326]","[1.78229699143,1.76416238227,1.76051705368,1.74963409203,1.74848450723,1.74319357785,1.73815931124,1.73969658773,1.73515212962,1.73014827723,1.71510258038]"
1.8_1.4_3.8_0.4_3,"[1.0980694007,1.08991969729,1.0935630109,1.09498105376,1.08999974933,1.08415728189,1.0799984821,1.07458922907,1.0650131123,1.04921489202,1.02444345956]","[1.76699594359,1.76484527026,1.76245989794,1.75830350582,1.75464345511,1.75226053879,1.75004405586,1.74659760859,1.74099588466,1.73046494758,1.70962482759]","[1.76669656645,1.76483703521,1.76239787119,1.75829343306,1.75461158167,1.75224479739,1.75003154281,1.74656106235,1.74090388106,1.73020858065,1.70918941413]"
1.8_1.4_3.8_0.4_4,"[1.10647283449,1.1078122045,1.12961504871,1.14718752002,1.14289672938,1.13294749079,1.12653140372,1.12695695509,1.12762352791,1.12636189143]","[1.79061452479,1.7842322781,1.7735800706,1.76657500618,1.76368739185,1.75945597272,1.75106877287,1.74945316766,1.74480431112,1.73905802748]","[1.78972336402,1.78401223576,1.77337760061,1.76656475906,1.76350272864,1.75921251146,1.75095142846,1.7493624171,1.74459361371,1.73858254242]"
1.8_1.4_3.8_0.4_5,"[1.08074619401,1.07935204588,1.080820182,1.08050782915,1.07965888568,1.07760563193,1.07367346553,1.07359466199,1.06830061902,1.05963607405]","[1.79795202078,1.79094983711,1.78861067649,1.7801839294,1.77330501135,1.76799547798,1.76030340031,1.75511321968,1.75283138727,1.74695495235]","[1.79791233854,1.79094035247,1.78860602952,1.78017715135,1.77329155112,1.76797313274,1.76026312458,1.75502477935,1.75263863869,1.7464834063]"
1.8_1.4_3.8_0.4_6,"[1.14278546218,1.17020645889,1.18870362569,1.11042177338,1.04776043833,1.07365274505,1.08320083438,1.07686580189,1.08425754715,1.08494129203]","[1.82289776559,1.83551432817,1.79997917904,1.78033657899,1.77227213046,1.77650421929,1.76915027855,1.77219089057,1.76296870612,1.76737514311]","[1.81657255216,1.82577093671,1.79838344738,1.77876906615,1.77152585087,1.77628033581,1.76873488744,1.77173645156,1.76289240489,1.76707781662]"
1.8_1.4_3.8_0.4_7,"[1.09380294512,1.09636163696,1.08847133384,1.07964281252,1.07761022286,1.08038306277,1.0796276717,1.08220235102,1.08286001046,1.07960543564,1.07732933686]","[1.78746035333,1.77721371381,1.77144466502,1.76713026822,1.76152772803,1.75755683166,1.75504282127,1.75205769198,1.74874713568,1.74260552656,1.72514261454]","[1.78713294359,1.77716856935,1.77139949332,1.76694059723,1.76145977814,1.7575348685,1.75498770926,1.75194336355,1.74873410325,1.74258748132,1.72509815654]"
1.8_1.4_3.8_0.4_8,"[1.14406722031,1.13606879012,1.13562708771,1.13646143598,1.14134016356,1.14009940387,1.13804252294,1.1356298554,1.13048867967,1.1235071703,1.11598331041]","[1.77787996708,1.77099848302,1.76535949326,1.76092017389,1.76952610045,1.77601261184,1.78131144396,1.77989272518,1.77433608559,1.78372493217,1.77105677843]","[1.77780431792,1.77095029864,1.76532264844,1.76087429853,1.76948662452,1.77593258312,1.78118866396,1.77979791977,1.77417577236,1.78342247971,1.76999057809]"
1.8_1.4_3.8_0.4_9,"[1.13502148468,1.13912806062,1.13667668685,1.13265160752,1.13302637935,1.13258191865,1.13188331787,1.13126995729,1.13033748879,1.12650971553]","[1.78709111805,1.78092435827,1.77479588539,1.77519851941,1.77221250396,1.76619389315,1.76242231447,1.75963427699,1.75670504635,1.75018482578]","[1.7869025235,1.78087323874,1.77475841166,1.7751797135,1.77216650391,1.76613337368,1.76227727492,1.75954471589,1.75655875843,1.74985978532]"
1.8_1.4_3.8_0.4_10,"[1.11113361818,1.09700254058,1.1155693302,1.11478719876,1.11134211435,1.10897888058,1.10479995402,1.10649206601,1.10541839623,1.10283095054]","[1.79253187336,1.78819220693,1.78509556972,1.77864693373,1.77460782177,1.77131083792,1.76868692172,1.76327866706,1.75873380306,1.75080652439]","[1.7924247988,1.78784606423,1.78503518229,1.77860489174,1.77455542877,1.77129849241,1.76852736622,1.76324642706,1.75858072617,1.75068353583]"
