SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.4_0.2_1,"[0.776635771331,0.758864233647,0.736700376405,0.707451409463,0.666023392164,0.639391238672]","[2.24919289948,2.24296698096,2.23962004798,2.23410833529,2.22000083731,2.18501424507]","[2.24911999387,2.24285952886,2.23944355359,2.23378556339,2.2192865574,2.18483370243]"
2.6_0.6_2.4_0.2_2,"[0.833905524257,0.82462934085,0.806941806938,0.775123405149]","[2.64332572338,2.62389960208,2.60062872848,2.59335796056]","[2.64317262754,2.62359789767,2.60012523084,2.59133460931]"
2.6_0.6_2.4_0.2_3,"[0.959495437999,0.960514897458,0.945683067482,0.910499827059]","[2.5735882668,2.56891483583,2.57374149749,2.57334894742]","[2.57350773374,2.56878589731,2.57320516714,2.57204648788]"
2.6_0.6_2.4_0.2_4,"[0.789777867611,0.771192943167,0.761055121269]","[2.76035790222,2.7869870294,2.80715470345]","[2.7589052689,2.78595771998,2.80507539233]"
2.6_0.6_2.4_0.2_5,"[0.971435524041,0.962236585725,0.943613216835,0.908054993549]","[2.5983804859,2.60559508198,2.62685292585,2.59864683968]","[2.5981968979,2.60494292561,2.62518248614,2.59467153855]"
2.6_0.6_2.4_0.2_6,"[0.833042484761,0.825580397121,0.820487645203,0.814316478836]","[2.48769182778,2.49460481626,2.49875216529,2.48612983624]","[2.48743289453,2.49427467418,2.49811459186,2.48553494122]"
2.6_0.6_2.4_0.2_7,"[0.797912438413,0.779514643199,0.755751896446,0.74319570857]","[2.62227348998,2.6189904697,2.60443070993,2.57425308116]","[2.62216307061,2.618807343,2.60418789223,2.57387090789]"
2.6_0.6_2.4_0.2_8,"[0.982674386597,0.980228096221,0.973902723247,0.949434877446]","[2.62256023187,2.62324338101,2.57988672459,2.56532906914]","[2.62252326182,2.62322651243,2.57979871554,2.56363366396]"
2.6_0.6_2.4_0.2_9,"[0.902758086687,0.889472994615,0.86068862684,0.810121534679]","[2.55621421962,2.55421328889,2.51638707486,2.40302993501]","[2.5561458337,2.55410921805,2.51580931242,2.40042745034]"
2.6_0.6_2.4_0.2_10,"[0.864160960058,0.856847904711,0.840807375642,0.78947654942]","[2.6487991649,2.61507510382,2.65300032239,2.62751229256]","[2.64872174331,2.61493778779,2.65268554271,2.62376899792]"
