SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.4_1.4_1,"[2.15049289458,2.15139411102,2.14716708089,2.13853210801,2.13159256775,2.1245533147,2.11658087005,2.10677634765,2.0958442668,2.08472368105,2.0743314083,2.06552646323,2.05881848325,2.05429396582,2.05160845328,2.05025880529,2.04976312021,2.04971923131,2.04983714788,2.04993375302,2.04991062932,2.04974194913,2.04942689852,2.04898497169,2.04843777271,2.04780317836,2.04709001733,2.0462934082,2.04541110793,2.04444115018,2.04337182594,2.04219957432,2.04090026559,2.03945380066,2.03784986779,2.03605260959,2.03401464152,2.03171020468,2.02908137533,2.02605931937,2.02256733561,2.01847365436,2.01366251265,2.00791078403,2.00095303239,1.99239535351,1.98168598875]","[0.577035459425,0.61188466373,0.60924963539,0.610342593708,0.674561602478,0.64097325109,0.646301707936,0.65389143078,0.649538164205,0.648988379554,0.64606830247,0.636602268517,0.6344224953,0.627560668665,0.619517261429,0.615019924111,0.612490635738,0.61197573628,0.611206409587,0.610110613199,0.609568014386,0.605915221839,0.610274463937,0.608793198921,0.61023013908,0.610230041822,0.607803198917,0.609848015666,0.609083990515,0.609054495374,0.609147654548,0.606973176025,0.606898409401,0.604741080677,0.603178502577,0.604766995742,0.606703976063,0.607319239836,0.606216716344,0.602954266005,0.601695106819,0.602408304576,0.600757192551,0.598653600981,0.596975544371,0.59399756909,0.584244695568]","[0.563760756952,0.599072035495,0.597944046286,0.601453371336,0.667982750672,0.637765339207,0.644664181078,0.652649306625,0.648478664615,0.648225053856,0.645635017203,0.636393164608,0.634324930813,0.627518434365,0.619500284264,0.615012492438,0.612485554371,0.611970192857,0.611199752202,0.610103015781,0.609559826795,0.605906744261,0.610265494549,0.608783679017,0.610219736978,0.610218459521,0.607790113801,0.60983274813,0.609066103347,0.60903326496,0.609122185207,0.606942543305,0.606860956445,0.604695146735,0.603121406188,0.60469445286,0.606610671369,0.607198085071,0.606057908644,0.602744108386,0.601409928549,0.602010773804,0.600194570852,0.597838612474,0.595759630987,0.592135330918,0.581357087952]"
1.0_1.8_2.4_1.4_2,"[2.251808602,2.30367765529,2.34597103674,2.36437283513,2.36159661205,2.3481599269,2.33446301044,2.3264861675,2.32512528664,2.32795036688,2.33168565009,2.3340060498,2.33413109938,2.33248080222,2.32996015235,2.32734407176,2.32498209316,2.32281121781,2.32053810024,2.31783644228,2.31446302324,2.31027097459,2.30515066533,2.29894300816,2.29135446102,2.28187077584,2.26960647252]","[0.937495710447,0.930737714463,0.927058490178,0.924726393866,0.922636206086,0.920420946968,0.918149998149,0.916100336038,0.91441361636,0.913043091342,0.911868831517,0.910791077715,0.909752359534,0.908724306134,0.907690670767,0.906637105204,0.905548359208,0.904409129529,0.903203458528,0.901910368801,0.900497187481,0.898912770707,0.8970802593,0.894885052217,0.892148872553,0.888570729423,0.883568845859]","[0.935325735329,0.929253170264,0.92646807144,0.924584960503,0.922542963653,0.920279326349,0.918010676614,0.915994158278,0.914331568913,0.912970366566,0.911795889015,0.91071001593,0.909657041957,0.908612064939,0.907560918017,0.90648869685,0.905378367519,0.904212888979,0.90297471373,0.901641035328,0.90017666736,0.898526560526,0.896607242787,0.894292322878,0.891381172943,0.887524439823,0.881984687868]"
1.0_1.8_2.4_1.4_3,"[2.31934449584,2.34535352405,2.36229528875,2.35629733341,2.35089413727,2.34348923243,2.33836315396,2.33668899037,2.33788806798,2.33970387046,2.34085485988,2.34047437973,2.3392467767,2.33835326511,2.33717664202,2.33639168133,2.3350531624,2.33281332761,2.33252905553,2.33135964877,2.32882889696,2.32628873433,2.32505003703,2.32236335476,2.31801239393,2.31502599457,2.31085942998]","[0.906290593635,0.899647194737,0.916242590458,0.921358065438,0.910470907773,0.913150865521,0.913862320605,0.913442802866,0.912391225906,0.910773740915,0.90859394657,0.906048648776,0.910105839705,0.91396289026,0.91203623336,0.909463160412,0.906606165477,0.904793249567,0.908649036608,0.90614108917,0.90377405259,0.909671979863,0.907328461559,0.904516400957,0.901950064682,0.907851135549,0.900880691059]","[0.905577684521,0.899187001314,0.915702097621,0.920500083732,0.909645871421,0.912488218558,0.913330365679,0.912994707005,0.911992535147,0.910401674284,0.908223307133,0.905641229901,0.909625020198,0.913288331823,0.91138113406,0.908836673347,0.905975739061,0.904108398395,0.907838941556,0.905301157482,0.902830265551,0.908472540051,0.906071102496,0.903104848872,0.90022749349,0.905618901322,0.898018799179]"
1.0_1.8_2.4_1.4_4,"[2.26389537189,2.26536571873,2.26423129865,2.2772129106,2.28310390982,2.2888166623,2.29689993639,2.30252983497,2.30729217064,2.31164662034,2.31396016589,2.31372901658,2.31426184212,2.31428949936,2.31123908568,2.30998916932,2.30725125827,2.30293368437,2.29833595432,2.2936491089,2.28808341452,2.28019868524,2.2679694237,2.24806028288,2.21258742591]","[1.01543228625,1.01657275621,1.00802999654,1.00207951598,1.00322313573,0.989910143816,0.99179849225,0.981141194232,0.982483512729,0.974851132453,0.968091870109,0.962815409971,0.963123604941,0.956984478986,0.956056384791,0.949142870299,0.94653253528,0.942066453025,0.936051752816,0.928517953234,0.919128667579,0.907064115136,0.89076290596,0.867005066761,0.82608305094]","[1.01346895027,1.01517247832,1.00717365736,1.00163486129,1.00297803957,0.989660917685,0.991578865873,0.980874096568,0.982221498569,0.974545156518,0.967749343885,0.962456628807,0.962810552559,0.956651405818,0.955730320919,0.948763214643,0.946117893231,0.941575817891,0.935432344519,0.9276785621,0.91790347927,0.905138269442,0.887476383156,0.860720650386,0.81154253747]"
1.0_1.8_2.4_1.4_5,"[2.33168968328,2.35639194441,2.36396057629,2.35889624917,2.3492113716,2.34121283581,2.33744389246,2.33724126436,2.33850064707,2.3392989087,2.33868115295,2.33663307435,2.33363240019,2.33018115918,2.32653954281,2.32268685607,2.31841866147,2.31346715185,2.30757117831,2.3004764235,2.29188134844,2.28134986572,2.26819188497,2.25127310096,2.22864278936,2.19670184346,2.14823501785,2.06868450961,1.94182757383,1.7952749473,1.6999983322,1.68587080831,1.71138609284,1.72080594692,1.71628154446,1.7128210324,1.71188334512,1.71200367773,1.71209408807,1.7121716487,1.71221268802,1.71224631073,1.71229632942,1.7122949074,1.7122945759,1.71227445205,1.71226777043,1.71226399639,1.71225689298,1.71228528642,1.712228622,1.71216315005,1.71208551434,1.71194205825,1.71170176976,1.71136520004,1.71095771782,1.71051757745,1.71009769336,1.70970738386,1.70933810178,1.70899310716,1.70864451975,1.70829920063,1.70796030927,1.70761061933,1.70724547249,1.70689195727,1.70653733469,1.70619235579,1.70584227734,1.70549558857,1.70514304467,1.70481758674,1.70445493841,1.70411603336,1.7037888188,1.70343480947,1.70307669962,1.70271735713,1.70237767634,1.70203270349,1.70171981711,1.70140199137,1.70107040874,1.7007418321,1.70043487095,1.70013067476,1.69984372048,1.69950508915]","[0.965553088398,0.96091554887,0.957626624238,0.954879119198,0.952236244495,0.949708954223,0.947431440965,0.945464626996,0.943781227552,0.942300105381,0.940921731962,0.939562050056,0.938170037963,0.936721060867,0.93519713466,0.933568789739,0.931784450864,0.929765366001,0.927400695122,0.924536145653,0.920948335507,0.91629310847,0.910003298153,0.901075086218,0.887576719363,0.865380137346,0.824524385776,0.739968129385,0.576565902094,0.370144612938,0.202946063862,0.0804390857847,0.0417003390519,0.0176805449811,0.00821477537241,0.00401974904842,0.000814086302937,0.000924374133356,0.000668312580693,0.000850305391878,0.00058576536132,0.000390983478731,0.000680837106171,0.000567809740348,0.000709534383886,0.000608365487081,0.000650401880158,0.000755807973654,0.000943513646754,0.000843197873011,0.000411259421465,0.000792510365714,0.000486194708953,0.00084527077484,0.000962463412694,0.00102335856057,0.00123006313915,0.000971641821815,0.00107709706572,0.00141207270656,0.000942209016115,0.000899493036788,0.000893003714501,0.00101674215039,0.000871111710177,0.000895581123049,0.000734027845709,0.000657899166624,0.000927781589254,0.000602908479253,0.000765765280644,0.00087144664179,0.000928467086174,0.000595893526431,0.00119121964693,0.000660085973636,0.000585424084752,0.000892798435539,0.000952320062879,0.000682992518044,0.000993102564164,0.000658012196043,0.000572996724298,0.000924018478894,0.000887205731711,0.000928678392786,0.000989261202609,0.00101482304792,0.000565722105245,0.00072833682435]","[0.965002778594,0.960683215428,0.95743930274,0.954657528905,0.952046019513,0.949576913421,0.947335590865,0.945385973157,0.943712866094,0.942236780155,0.940859145606,0.939499632319,0.93810938956,0.93666300201,0.935140650609,0.933511391327,0.931722711449,0.929695187311,0.927317048599,0.924431904659,0.920811737559,0.916102897132,0.909718848391,0.900613947807,0.886757800515,0.863767511259,0.821012979213,0.732588710079,0.569240251484,0.369921050708,0.198162480801,0.0746491689485,0.0286995363584,0.0136715227109,0.00792598215148,0.00375434215436,0.000640776301493,0.000767003112154,0.000564643388167,0.000628098427131,0.000429807172693,0.00029705339095,0.000477719255021,0.000407847300213,0.000590975615257,0.000391377618733,0.000492095258484,0.000420950899976,0.000544972304696,0.000624027684379,0.000372829321999,0.000522910240173,0.000135939596839,0.000839817923529,0.00050683163393,0.000388046782281,0.000862259845832,0.000669069528685,0.000414044101915,0.000871419152708,0.000544627543921,0.000331495209771,0.00085405988348,0.000520695624241,0.000294308816217,0.000841107300233,0.0005154215274,0.000326173963158,0.000728329347547,0.000534801172706,0.000248920602638,0.000693153137762,0.000480218450058,0.000403418146758,0.000692111824788,0.000391266210164,0.000275100260646,0.000548846543697,0.000296713232906,0.000439182315325,0.000460873753047,0.000302481565862,0.000230822361806,0.000348923341461,0.000392112764283,0.000414227692869,0.000425705143238,0.000434258965186,0.000532476447213,0.000426866791061]"
1.0_1.8_2.4_1.4_6,"[2.33257293123,2.40378477932,2.40840375288,2.37365062814,2.3333445328,2.30849800717,2.32347576643,2.33748676354,2.34134829748,2.3390258863,2.34456828242,2.34351422995,2.34058507264,2.33720961957,2.33413801964,2.33212702517,2.33066024356,2.32881329981,2.32693216023,2.32518465027,2.32283300096,2.31996652434,2.31694413977,2.31296367444,2.3081740191,2.30430498409]","[1.00322348854,0.966407528165,0.934263947405,0.918861262136,0.90847776344,0.901033904208,0.905462320201,0.90087204693,0.898747568068,0.905992660478,0.901861342014,0.905034204312,0.906816091797,0.90763426652,0.905252904358,0.903068603778,0.903499885076,0.903734388295,0.903687252075,0.903581577855,0.903384931337,0.902966010018,0.902414749202,0.901556355107,0.902870802299,0.901087772018]","[0.994081695469,0.962260300349,0.932305492035,0.916755557481,0.907109007863,0.900473825668,0.905032719194,0.900447871498,0.898193723688,0.905251733805,0.901379897549,0.904582719106,0.906331948203,0.907115506616,0.904853786729,0.902620081545,0.903049478898,0.90326263219,0.903175523811,0.903018452152,0.902760985887,0.902264643355,0.901615614336,0.900629601191,0.901786096431,0.899729774213]"
1.0_1.8_2.4_1.4_7,"[2.3067027152,2.32175512809,2.32681925848,2.32510802064,2.32151877491,2.31945238372,2.31987171529,2.32195780681,2.32430696973,2.32586287739,2.32626399835,2.32570446263,2.32459655617,2.32328546113,2.32192375073,2.32048764252,2.31886069628,2.31691502679,2.31455369934,2.31171188963,2.30833314069,2.30433911972,2.29960333829,2.29392906165,2.28702340877,2.27845323572,2.26755856521]","[0.943213972378,0.939933892182,0.939846084732,0.939412657081,0.937061340564,0.933183756157,0.929019478846,0.925594066774,0.923255840994,0.921770372783,0.920665422419,0.91954745795,0.918249680432,0.916809337124,0.915355078733,0.913996149869,0.912766767371,0.911629900247,0.910513547593,0.909347340415,0.908079689037,0.906672438347,0.905080912851,0.903228563234,0.900978595695,0.898092492613,0.894144113213]","[0.942238924217,0.939617101146,0.939559741761,0.938993971251,0.936624982693,0.932829673534,0.928756434225,0.92538977335,0.923079496331,0.921601493232,0.92049351528,0.91937088596,0.91807150185,0.916632206909,0.915178575215,0.913816871549,0.912579686662,0.911429701419,0.910295350786,0.909106619863,0.907811477536,0.906370054049,0.904734308061,0.902821970044,0.900486382889,0.897470421918,0.893306576756]"
1.0_1.8_2.4_1.4_8,"[2.37386352882,2.40351858462,2.4171967888,2.41578982409,2.40644877357,2.39658767805,2.39048882069,2.38877268932,2.38973651481,2.39115555388,2.39151594707,2.39036817474,2.38804098668,2.38513596582,2.38212677557,2.37919271444,2.37625395009,2.37310064877,2.36951420548,2.36532723433,2.36041887321,2.35466967644,2.3479024978,2.33982007224,2.32992198744,2.31732051723,2.30002978259]","[0.953203402382,0.94921380067,0.946562253948,0.944374245864,0.942100222216,0.939648074636,0.937179079647,0.934875866207,0.93283091209,0.931030568123,0.929386233406,0.927784087192,0.926127818704,0.924357230086,0.922443681398,0.920374188876,0.918135208042,0.91570175221,0.913032755938,0.910070630927,0.906741749071,0.902954786742,0.898594447741,0.89350727551,0.887469741511,0.880092943307,0.8702773151]","[0.953035945868,0.949176285508,0.946557446317,0.944328827526,0.942039374768,0.93960462426,0.937153050087,0.934854958283,0.932805976571,0.930994807089,0.929334391868,0.927713793613,0.926038400271,0.924246606732,0.922306185314,0.920199930951,0.917909976139,0.915406425103,0.912641490709,0.909547089631,0.906032395078,0.901977436369,0.897217896101,0.891511721803,0.884459885284,0.875265345417,0.861461485921]"
1.0_1.8_2.4_1.4_9,"[2.35842907579,2.39241985821,2.40252705433,2.3956393968,2.38287376493,2.37274477045,2.36858503772,2.3693897579,2.37223200675,2.37445586184,2.37474060205,2.37307685744,2.37017310764,2.36681639785,2.36348518224,2.36026649733,2.3569742448,2.35332398147,2.34905939407,2.34399256822,2.33797167725,2.33080886809,2.32219066312,2.31155821395,2.29785422322,2.27854243413]","[0.944542162207,0.942881402457,0.943075417019,0.942856945462,0.941416531229,0.938984107287,0.936156793986,0.93346898671,0.931204804029,0.929381187972,0.927845861121,0.926404369371,0.924903240655,0.923252988548,0.921413060194,0.919364652705,0.917086958415,0.914542613726,0.911671489478,0.908388306161,0.904578800943,0.900089794047,0.894707347635,0.888107354991,0.879707464961,0.867812847589]","[0.944088213252,0.94259666837,0.942696299007,0.942439419217,0.941074909127,0.938741643358,0.935988935876,0.933349232238,0.931108704312,0.929289085178,0.927749466021,0.92630450081,0.924801389568,0.923145506901,0.921290043636,0.919210810457,0.916882100411,0.914260595949,0.911276715325,0.907828664628,0.903773091756,0.898904925782,0.892912859672,0.885271496638,0.874906429863,0.858397667125]"
1.0_1.8_2.4_1.4_10,"[2.25381369288,2.29648070576,2.33596543134,2.3569921157,2.35932407851,2.35076051643,2.34017178163,2.33323585748,2.33135282424,2.33292658436,2.33551627237,2.33739968574,2.33804382425,2.33779767312,2.33726803331,2.33683360802,2.33648569989,2.3359330503,2.33479947335,2.33277112145,2.32963874322,2.32525451946,2.31945052723,2.31195270572,2.30228879358]","[0.959784543473,0.954249872643,0.950382865277,0.948519488409,0.947549832664,0.946112562813,0.943656454899,0.940475282067,0.937193474994,0.934303489061,0.932013403488,0.930163517086,0.928489786842,0.926797796589,0.925021170438,0.92318372766,0.921326634826,0.919458372447,0.917544497373,0.915522285608,0.913317868192,0.910851185407,0.908023609447,0.904685862305,0.900573963082]","[0.959113437126,0.953621453578,0.950166790275,0.948466256815,0.947419002213,0.945927103421,0.943502447095,0.940361628584,0.937085477539,0.934175383859,0.931850360047,0.929952458139,0.928222731882,0.926474664708,0.924645318903,0.922757240295,0.920849429182,0.918928721876,0.91695840022,0.914871309698,0.912585703081,0.910008559964,0.907020266807,0.903435846421,0.8989203422]"
