SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.8_1.4_1,"[1.84240000872,1.82802515096,1.81546067966,1.80556096431,1.79099520367,1.7719671374,1.74870889629,1.72216589701,1.69110944348,1.64435153252]","[1.72556332912,1.75291059298,1.77421506268,1.75241708948,1.74346603958,1.7593743958,1.73936768416,1.77204151094,1.7820946036,1.76217870268]","[1.7249487887,1.75212947455,1.77338982955,1.75128726675,1.74187861326,1.7572426173,1.73663672458,1.76851740618,1.77741584623,1.75483476132]"
2.0_0.4_2.8_1.4_2,"[2.20285863977,2.20121669379,2.1947223705,2.18366369461,2.16777904829,2.15071901492,2.15258285959]","[1.98912042059,1.98613035642,1.98317076409,1.98004719745,1.97646942766,1.98272846092,1.98475084816]","[1.98893324495,1.98580446256,1.98265524163,1.97926857915,1.97529814512,1.98183777943,1.98299094827]"
2.0_0.4_2.8_1.4_3,"[2.16394952788,2.16099674635,2.15709133075,2.15230631471,2.14756265576,2.14367668486,2.13488702915]","[1.97236480034,1.97361520785,1.97602460015,1.9763200854,1.98002108257,1.98727007585,1.98573315773]","[1.97121072183,1.97223389921,1.97429953745,1.97407218502,1.97694559241,1.98274611314,1.9775423305]"
2.0_0.4_2.8_1.4_4,"[2.05217677418,2.0489865374,2.04371539611,2.03464277236,2.01935360932,1.99359270602,1.94815832786]","[2.01141346534,2.00552053784,1.99898541201,1.99126019888,1.98147011657,1.9680610863,1.9475157143]","[2.01025313142,2.00417629555,1.99721573106,1.98865621055,1.97722784806,1.96022756454,1.92860494136]"
2.0_0.4_2.8_1.4_5,"[2.15732447081,2.14742839171,2.13258861092,2.11191792945,2.08361588969,2.04400216229,1.98412763546]","[1.98541011891,1.98260225325,1.97924921494,1.97483444191,1.96834911538,1.95741631444,1.93471600475]","[1.98485064722,1.98193153414,1.97841037173,1.97370906232,1.96666293337,1.95439329324,1.92712457725]"
2.0_0.4_2.8_1.4_6,"[2.15007061086,2.1666244592,2.18008750799,2.19021070813,2.19639791238,2.197760207,2.19338913914]","[2.00217219761,2.00163102796,2.0011814983,2.0005878237,1.99951112611,1.99741551796,1.99332784578]","[2.00147266659,2.00078248148,2.00019319351,1.9994537391,1.99816720677,1.99562132356,1.99022980844]"
2.0_0.4_2.8_1.4_7,"[2.15596487585,2.16019187268,2.16242503772,2.16074257743,2.15554076845,2.14591815018,2.12964189611]","[1.98779293056,1.98488602743,1.9826168391,1.9803937323,1.9771276503,1.97282557904,1.96592412098]","[1.98727964283,1.98431295946,1.9819450836,1.97955581096,1.97602970442,1.97128356707,1.96354361677]"
2.0_0.4_2.8_1.4_8,"[2.21768281704,2.20912909771,2.19570015525,2.17678644841,2.15123619361,2.116691266,2.06853134625]","[1.98306221244,1.9802232784,1.97679985554,1.9724828822,1.96673199126,1.95807969699,1.94412371602]","[1.9827845668,1.97981872418,1.97618869969,1.97150460901,1.96502926502,1.95472783557,1.93607151656]"
2.0_0.4_2.8_1.4_9,"[2.15472311004,2.14846189379,2.13646300117,2.11783810655,2.09090380707,2.05258453405,1.9970137025]","[1.98980713543,1.98557934244,1.98086941379,1.97512900365,1.96746380547,1.95632055902,1.93880433349]","[1.98906160147,1.98467959128,1.97970500709,1.97347424844,1.96479321999,1.95118500374,1.92583985287]"
2.0_0.4_2.8_1.4_10,"[2.1927470578,2.19216844407,2.18737978396,2.17912889945,2.16513836171,2.14442582706,2.11445468726]","[1.98430915876,1.98001791746,1.97622702477,1.97347191731,1.9678311462,1.95811839558,1.94445365814]","[1.98371622353,1.97925791406,1.975183334,1.97193598063,1.96539961449,1.95389593285,1.93562903262]"
