SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.6_1.4_1,"[2.32958039871,2.30588002688,2.27996795063,2.25085567666,2.21726149207,2.17996179223,2.14480999267,2.11979818992,2.10822235919,2.10590541297,2.10565684698,2.10235472997,2.09378418608,2.078832726,2.05562928401,2.01986884451]","[1.35313647124,1.38647046257,1.42977249176,1.46152204273,1.48247828966,1.46770366127,1.45153247758,1.43988676763,1.42207397304,1.40885286791,1.39965525916,1.39567536063,1.39469305434,1.3965140973,1.39145692099,1.38290836688]","[1.33990202479,1.37099531428,1.41816439626,1.45689209508,1.48106740807,1.46665051923,1.45084936535,1.43969172588,1.42201597922,1.40872706832,1.39939015646,1.39523880159,1.39399069477,1.39526558865,1.38892360472,1.37692547207]"
2.2_1.8_3.6_1.4_2,"[2.55934013647,2.61823217773,2.64615306636,2.63512618546,2.59876292645,2.55563021981]","[2.16759801139,2.1547795398,2.14535651149,2.13645244276,2.1258677733,2.11241354312]","[2.1657199205,2.15420384502,2.14505939273,2.1353598596,2.12381015685,2.10956581139]"
2.2_1.8_3.6_1.4_3,"[2.61205365285,2.6118031147,2.62346123415,2.6106285804,2.60112420939,2.59022410999,2.58193520148]","[2.13505841232,2.12535776685,2.13606197627,2.11740046738,2.12474596735,2.13125390789,2.12803222207]","[2.13427423271,2.12398139491,2.13398378341,2.11444941785,2.12111549419,2.12656660633,2.11998030934]"
2.2_1.8_3.6_1.4_4,"[2.75092765353,2.75007240642,2.73560521021,2.71980026282,2.70710796852,2.69070231714,2.6448032804,2.43586077511,1.94674373209,1.61624158894,1.62158780648,1.65718961879,1.66493798958,1.65972690469,1.65957466057,1.65941176998,1.65922911817,1.65896517507,1.65864914929,1.65823218163,1.65777257978,1.65728058099,1.65676715358,1.65618377477,1.65552101074,1.65487908435,1.65417853854,1.65347455469,1.65271456612,1.65194827377,1.65116626609,1.65036122672,1.6495703208,1.64873904382,1.64787649657,1.64703004414,1.64618953949,1.6453417067,1.64446209886,1.64358957417,1.64270803872,1.64183662377,1.6409553135,1.64007368841,1.6391831091,1.63827875997,1.63738513636,1.63649904413,1.6356159959,1.63474385575,1.63384468135,1.63296122857,1.63201325311,1.63091455532,1.62976083029,1.62866029173,1.62753796033,1.62639488157,1.62528165956,1.62419737839,1.62309797944,1.62195866642,1.62077152927,1.6196518021,1.61858522257,1.61752980303,1.61647722944,1.61544692684,1.61439419894,1.61338971835,1.61235818567,1.61124618425,1.61024828881,1.60923461763,1.60828415047,1.60737774966,1.60648964109,1.60556741622,1.60471611304,1.60384859858,1.6029893825,1.60216968567,1.60135535355,1.6005387209,1.59973277232,1.59878641627,1.59785528027,1.59696574978,1.59621552382,1.59560298228]","[2.05578005275,2.04368802316,2.03061082054,2.01475801125,1.99429443739,1.96401099535,1.89613300657,1.54685477444,0.950833530119,0.713899024977,0.31221880085,0.150912232214,0.0644016645684,0.00283990845332,0.00122071479155,0.00108304240678,0.00144335762259,0.000928893785253,0.000707909878181,0.000879798763359,0.00160395957086,0.00117606243123,0.00130365684421,0.00115809333348,0.000795174973741,0.00117362671713,0.00149975228599,0.00148826305173,0.00100634544953,0.00104660138422,0.000728314402431,0.001008033896,0.000894350353656,0.000732241034369,0.000744793699621,0.000953629308995,0.00128750372525,0.000976605506373,0.00128278330507,0.000829406463904,0.0011374501547,0.000571081269955,0.000858438579868,0.000993320605597,0.00102541983671,0.000640617848733,0.00108576279641,0.00143677325758,0.000993736478288,0.00170264743984,0.000347855599034,0.00043530351575,0.00111597625903,0.000753512735631,0.00109070426066,0.00154309035193,0.00141276996018,0.000420086338432,0.000711881525231,0.00139354357103,0.00118279277388,0.00113388839525,0.00100090377838,0.000491092339697,0.000633028061602,0.000636479516681,0.00042069046216,0.00134541953695,0.000573283669693,0.00157585939221,0.00083807864905,0.00164159021514,0.000622219598918,0.0018595817537,0.00141775075444,0.00126623422939,0.00208701488015,0.00138038198278,0.00169933738869,0.00163588857166,0.0010724155158,0.000776174527923,0.000977711626139,0.000746158892284,0.000425890148576,0.00104515529621,0.000720525734962,0.000616251834962,0.00167074052806,0.00127633660208]","[2.0543927686,2.04224476828,2.02921499708,2.01333824398,1.99242240384,1.96016848684,1.88171863115,1.49599038318,0.926036976469,0.481572254908,0.197620343454,0.100382401367,0.0485237175285,0.00261245816821,0.000882648825305,0.000870345682029,0.000982276763439,0.000596011269044,0.000370261297001,0.000303092212718,0.000870357490972,0.000973086066686,0.00105204253708,0.000458737555748,0.000354813018073,0.000572073530552,0.000557425911857,0.000546481974659,0.00034686155977,0.000624551067537,0.000376898697408,0.000858516283145,0.000402884490337,0.000342070842754,0.000336373847913,0.000317192022097,0.00036843859068,0.000810406904701,0.000761406806487,0.000519533402196,0.000642914508038,0.000442792453839,0.000421991031381,0.000364852690154,0.000360918613557,0.000477905045348,0.000697680151629,0.000568775975972,0.000303378653756,0.00035557683065,0.000270669795477,0.000326324787833,0.000506497026221,0.000385299311067,0.000460043154344,0.00131453651866,0.00103242836634,0.000198693395078,0.000475652059561,0.000600487085212,0.000616655195674,0.000494573430231,0.000848499219944,0.000272402443005,0.000296572022502,0.000418642547118,0.000371825802507,0.00120737052274,0.00018457011564,0.00124790923571,0.000245361540372,0.000766098867428,0.000524800382589,0.00100970271489,0.00073318359484,0.00118665136612,0.00111066090752,0.00056353487829,0.00144703126428,0.000861113051174,0.00059314544756,0.000463380053222,0.000791967136519,0.000325399909027,0.000199642224545,0.000866799316724,0.000518380912495,0.000243948682244,0.000512517576583,0.000738547279521]"
2.2_1.8_3.6_1.4_5,"[2.64142917409,2.64098326583,2.61454670641,2.57726839737,2.53749512683,2.4899081663,2.40712002098,2.16956155109,1.68026678744,1.46893634485,1.61130353961,1.696529903,1.68710087374,1.64860433457,1.62833591628,1.62376558724,1.62337922241,1.62278738886,1.62215065229,1.62147948855,1.6207063755,1.61987379579,1.61903416645,1.61815843265,1.61726068971,1.61632352668,1.61529373965,1.61429887637,1.6133191693,1.61220775819,1.61112397289,1.61005226344,1.6089066481,1.60775239463,1.60668011263,1.60559733608,1.60444939655,1.60337231023,1.60224383924,1.60113373656,1.60003069337,1.59894289092,1.59782323598,1.5967075958,1.59558178762,1.59449578267,1.59335625467,1.59222256041,1.59111271052,1.58997694627,1.58883121398,1.58779310166,1.58674724395,1.58566409111,1.58462234628,1.5835987979,1.58258818666,1.58152695925,1.58049561449,1.57955293356,1.57861025439,1.57770001967,1.57677050474,1.57584615399,1.57489852605,1.57395099767,1.57303867144,1.57213268695,1.5711514548,1.57022535848,1.56929549484,1.56835180689,1.56743404695,1.56653136745,1.56569151484,1.56483996444,1.56394777131,1.56305844583,1.56213716367,1.56123225299,1.56030453447,1.55943162574,1.55856716405,1.55772045735,1.5568589287,1.55600076961,1.55512697338,1.55422747573,1.55333882271,1.55242662308]","[2.190172094,2.17931139003,2.16807165366,2.15451673896,2.13634778055,2.10686298488,2.03525097593,1.6735368503,0.941182483505,0.329856635014,0.29319319149,0.184559531506,0.0826653460455,0.0615553187365,0.0221933247775,0.00245817917295,0.00181437447817,0.00133559275941,0.00183179200367,0.00182125370817,0.00108009335417,0.000993531789417,0.00178630170916,0.00130528970378,0.000723583623595,0.00144024719858,0.00130893133565,0.000538998558089,0.00161319817699,0.000896963256308,0.000914123279645,0.00220446399683,0.000893754892007,0.00234304204386,0.00194288839074,0.000944052704487,0.00156052636957,0.0018582322819,0.00275572077206,0.000661315282646,0.000442770635889,0.00135277737453,0.00141994439851,0.000650718444401,0.00160178696232,0.0008126547322,0.00132492748993,0.00128711513206,0.00125521369233,0.000970498910066,0.00128797742944,0.00191644432164,0.00130100025229,0.00115823114071,0.00135522759092,0.00111609451722,0.000863489454146,0.00140973377737,0.00145080259201,0.00109235886842,0.0010195314819,0.00124223491383,0.000963214325081,0.000774360014104,0.00139882971128,0.00154878076329,0.00198030243269,0.00107883883587,0.00137587377436,0.00121872347922,0.000867583322856,0.00143311740781,0.00161695580781,0.00134732898187,0.000912196542364,0.00195631467696,0.00153706568954,0.000910256288109,0.00215037115526,0.00109436104383,0.00146737415586,0.000996932282689,0.00138398057255,0.00146119691158,0.0014883127916,0.00183532907966,0.00116431569611,0.00180241539721,0.00147206189294,0.00123778027061]","[2.19011387835,2.17888193359,2.16735726048,2.15379537678,2.13545480735,2.1046620562,2.02512609952,1.63153441032,0.921300440148,0.309552151782,0.0970588272392,0.155677523086,0.0639227328682,0.0366181519132,0.0124073468212,0.00184360813015,0.00142044581766,0.00103851916733,0.00142849738008,0.00132601013627,0.000732772499519,0.000709241922625,0.00116516097226,0.000833584729721,0.000603117838063,0.00110431495711,0.000570754154513,0.000364488534594,0.00117355333297,0.000597631247443,0.000663556906512,0.00141411578258,0.000364480253028,0.0013036837818,0.00119712126419,0.000762187783158,0.000865456987586,0.00129700019111,0.00077369709773,0.000517981515514,0.000254518719978,0.000923348187408,0.000468755701429,0.000136586348051,0.00047123287386,0.000485483031415,3.44891112869e-05,0.000651951624968,0.000579278049152,0.000334401205696,0.00108101970994,0.00113167480849,0.000992736503643,0.000889196246315,0.000631434274753,0.00056785752834,0.000215352895381,0.00047747024354,0.000766677501176,0.000799296182593,0.00024038534777,4.45579241225e-05,0.000284218647392,0.000291663441138,0.000270168228516,0.000479855927721,0.000342911185681,0.00038620973166,0.000387488534742,0.000951314501468,0.000290522553244,0.00043653088477,0.000418068274423,0.000288459060615,0.000700138229381,0.000708569329976,0.000831241149082,0.000738398495212,0.000677851507285,0.000461133198835,1.91186281583e-05,0.000282810275831,0.000338625428071,0.000694610561345,0.000300512577409,0.000599367789383,0.000180914543767,0.000774179716133,0.000308064425644,0.000612955017125]"
2.2_1.8_3.6_1.4_6,"[2.66994504193,2.65695754345,2.65704573993,2.64120901492,2.61014327602,2.58525616995]","[2.1827353642,2.15734095207,2.16913918265,2.14087315394,2.14082374925,2.11010574631]","[2.18224472601,2.1567454887,2.16873541179,2.13968724643,2.13852618829,2.10627529657]"
2.2_1.8_3.6_1.4_7,"[2.63160956394,2.62004322432,2.60495197488,2.58979142365,2.57546128861,2.55919081182,2.53442092906]","[2.18031147001,2.16800888754,2.15809518446,2.14815814567,2.13694781085,2.1238682021,2.10686572431]","[2.17989903296,2.16753502138,2.15722915578,2.1469387648,2.13542232644,2.12183062863,2.10334513274]"
2.2_1.8_3.6_1.4_8,"[2.66892533135,2.69043555637,2.67786627269,2.64472902536,2.60472705962,2.56140212155,2.50122496327]","[2.18240873119,2.17169779547,2.16176391447,2.14981917194,2.13357693082,2.10924096129,2.06250395736]","[2.18236542403,2.17139202798,2.16103615117,2.14884519316,2.13221698542,2.10639040428,2.05243415877]"
2.2_1.8_3.6_1.4_9,"[2.66569716493,2.6736007462,2.65085838572,2.6142740953,2.57436492362,2.52833695507]","[2.17287478081,2.1657302711,2.15651133247,2.143131579,2.12405536023,2.09435070953]","[2.17262801165,2.16489475855,2.15544800269,2.1420202345,2.1223659947,2.08980976291]"
2.2_1.8_3.6_1.4_10,"[2.60228228509,2.63599625723,2.64965213655,2.63903947707,2.61246485713,2.57852483064]","[2.18033358308,2.16960716671,2.16018561311,2.15094916188,2.13978646066,2.12457764984]","[2.17917376943,2.16883713511,2.15914555599,2.14912614381,2.13708563659,2.12056146499]"
