SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.0_0.8_1,"[1.39674591198,1.37717766799,1.35539195884,1.38091484289,1.37897892445,1.36778321172,1.35297860244,1.33355598574,1.30891764858,1.27748518926,1.23689267761,1.18451824809,1.11924329246]","[1.58910981959,1.61706253922,1.62289603842,1.63433470805,1.62952561472,1.63705645115,1.63209437369,1.63868253642,1.63412209157,1.63006274355,1.62534356477,1.59554017894,1.57934068646]","[1.58296065999,1.61170033565,1.61970895939,1.63370209052,1.62941275325,1.63693502245,1.63189285018,1.6383799836,1.63365881583,1.62928702037,1.62389013505,1.59224976799,1.56813392707]"
2.0_0.8_3.0_0.8_2,"[1.56755994926,1.56474836648,1.55965540087,1.56541976017,1.56978246126,1.57247871345,1.57669275438,1.57683701095]","[1.97551047368,1.9716634751,1.96815717225,1.96626079011,1.96382014396,1.96298641609,1.96231467285,1.94949664813]","[1.97542377232,1.97154299179,1.9679880269,1.96610961177,1.96360440198,1.96270978812,1.96191902276,1.94878127575]"
2.0_0.8_3.0_0.8_3,"[1.58870887459,1.58355109144,1.57485939571,1.56341313655,1.54910538033,1.53046926848,1.50816411075,1.50866390471]","[1.96730237096,1.96561954589,1.96381169239,1.96135717685,1.95769152315,1.95181181653,1.96114495159,1.96521606664]","[1.96699576968,1.96525376192,1.96337928265,1.96083598772,1.95700411745,1.95073358914,1.95932152338,1.96032835112]"
2.0_0.8_3.0_0.8_4,"[1.57378180107,1.56878477047,1.56435553079,1.555296983,1.54070085459,1.51998255264,1.49012822144]","[1.99404975155,1.9841661515,1.97609056581,1.96890304101,1.9613214759,1.95163105606,1.93619612441]","[1.99348967229,1.98355452761,1.97529940085,1.9678469089,1.95990914665,1.94957022055,1.93221329403]"
2.0_0.8_3.0_0.8_5,"[1.56998820516,1.56228124878,1.55273497546,1.54067339909,1.52485420533,1.50297201373,1.47000943733,1.41075647134]","[1.98880625526,1.98476814391,1.98088065382,1.97666108398,1.9713867147,1.96356686698,1.94898805367,1.90825285763]","[1.98858305194,1.98453254658,1.9806215304,1.9763560811,1.97098561053,1.96293628932,1.94766105008,1.90344086344]"
2.0_0.8_3.0_0.8_6,"[1.61212619915,1.63264057036,1.64993770624,1.6437403784,1.5857166829,1.56932822616,1.55380731707,1.53456588518]","[2.00683370824,2.01007349354,2.0146713428,1.99148577047,1.98198901915,1.97924195493,1.98420955674,1.96790249259]","[2.00484807996,2.00726938074,2.01138556931,1.99022962906,1.98111303152,1.97845595461,1.98296449774,1.96381973392]"
2.0_0.8_3.0_0.8_7,"[1.56183083355,1.56434154375,1.56486184447,1.57175681818,1.57585345063,1.5783663584,1.57964974571,1.57953958063]","[1.97467941616,1.97187247625,1.96988053501,1.96805084624,1.96684664548,1.96465232004,1.95932328608,1.947801913]","[1.97458650763,1.9717637886,1.96978456354,1.96796507442,1.96679709124,1.96456185444,1.9592378335,1.94771488788]"
2.0_0.8_3.0_0.8_8,"[1.62984114664,1.62303295737,1.61469315668,1.60442835556,1.59156826046,1.57495629111,1.55983642342,1.57301983914]","[1.9787508599,1.97466984895,1.97064608079,1.96626985725,1.96101926605,1.95405265818,1.96599399996,1.97486513632]","[1.97867165086,1.97455247104,1.97046325781,1.9659708866,1.9604977111,1.95305493522,1.96459932397,1.97117835842]"
2.0_0.8_3.0_0.8_9,"[1.59579539412,1.58898668368,1.58037274515,1.56927423172,1.55452707515,1.53433929978,1.50531625207,1.48133273935]","[1.98046798274,1.97607268385,1.97182924912,1.96715210811,1.96123334243,1.95269447142,1.93850963746,1.93858274374]","[1.98012528367,1.97568217738,1.97137620989,1.96659320734,1.960459111,1.9513919437,1.93554457768,1.93149269983]"
2.0_0.8_3.0_0.8_10,"[1.57946941281,1.57544178039,1.57434357892,1.57152115729,1.56653582555,1.57577866179,1.58001500748]","[1.98522629833,1.9820182551,1.97703773748,1.96997134607,1.964038972,1.97175977408,1.96769850308]","[1.98503615374,1.98179943763,1.97675824021,1.96956505706,1.96342295971,1.97117748394,1.96695255326]"
