SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.4_1.0_1,"[0.982238552094,0.94372965765,0.914459854093,0.862659096721,0.768043447597]","[2.39803028951,2.44372548793,2.47930178249,2.46082958245,2.45090931872]","[2.39667013796,2.44293233637,2.4782142057,2.45838746475,2.44392471364]"
2.6_0.2_1.4_1.0_2,"[1.36195008804,1.36223525438,1.35410838852,1.34091953837]","[2.58992142811,2.58791161676,2.58508376422,2.58159818368]","[2.58983127556,2.5875332678,2.58384478666,2.57755457094]"
2.6_0.2_1.4_1.0_3,"[1.33321028112,1.3149057785,1.29757985219]","[2.60417725566,2.60208471619,2.59387026672]","[2.60288954765,2.60049469022,2.59142323936]"
2.6_0.2_1.4_1.0_4,"[1.09679458186,1.0851565408,1.06187562996]","[2.58938906616,2.57612362859,2.58643570998]","[2.58711883557,2.57353110382,2.58062185079]"
2.6_0.2_1.4_1.0_5,"[1.22247013105,1.20548144044,1.18214554971,1.14155164101]","[2.58520602313,2.58059082087,2.56466291591,2.5313393526]","[2.58444515188,2.57941589266,2.56218332864,2.51947499912]"
2.6_0.2_1.4_1.0_6,"[1.22202572678,1.22146751809,1.21993828836]","[2.60381287952,2.60344840468,2.60263193035]","[2.6033369981,2.60281543884,2.60162548792]"
2.6_0.2_1.4_1.0_7,"[1.31129643377,1.29647850211,1.27276075955,1.24062248789]","[2.58985203751,2.58777148342,2.58474254091,2.57964491903]","[2.58936943236,2.58700674225,2.58324542786,2.57575126061]"
2.6_0.2_1.4_1.0_8,"[1.30318607563,1.28751270109,1.27219260038,1.23532926552]","[2.60676093766,2.60411240195,2.61205388123,2.56380431343]","[2.60625275684,2.60317238239,2.61097110976,2.55482084315]"
2.6_0.2_1.4_1.0_9,"[1.15401964365,1.14667944662,1.14732758832]","[2.60458024946,2.6019572919,2.53777805173]","[2.6040796593,2.60074736294,2.53643223698]"
2.6_0.2_1.4_1.0_10,"[1.24516874498,1.23611911501,1.24010743527]","[2.57386306737,2.57885623442,2.59601040223]","[2.57323552353,2.57805325343,2.59431693988]"
