SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.2_1.0_1,"[1.1955761863,1.23869250569,1.26319051104,1.27178199578,1.27238107829,1.26847385026,1.26206925382,1.25662546275,1.25127534081,1.24615225047,1.24149112488,1.23611598281,1.22921379852,1.22162348244,1.21373106469,1.2041356323,1.19464680165,1.18099934835,1.16363131537,1.14330521029,1.11906550066,1.08387445187,1.03845738376]","[1.19560151457,1.1384202715,1.11172846502,1.13538884356,1.12063607566,1.09531318272,1.07943582766,1.08882087906,1.09584675064,1.09438103839,1.10204532639,1.09707391208,1.09839559414,1.09628483348,1.09466226288,1.08748088508,1.08540722709,1.08314030855,1.0808127065,1.06845768548,1.05144010481,1.03287476416,1.00002078801]","[1.18646779425,1.1354485659,1.11135389182,1.13519637411,1.12041098229,1.09516908172,1.07936807114,1.08878373368,1.09581832122,1.09435638708,1.10202006249,1.09704357926,1.09835564967,1.09623119548,1.09459076743,1.08738442374,1.08527039883,1.08293902174,1.0805040606,1.06797929989,1.05063316462,1.0313517556,0.996884724134]"
1.6_1.6_1.2_1.0_2,"[1.3144400831,1.33711568611,1.34691883897,1.36618153994,1.3681449714,1.36870935745,1.36519477095,1.3614538823,1.35847523869,1.3563773466,1.35697818544,1.35837981388,1.35969786389]","[1.55600061679,1.55108722972,1.55559395311,1.54453073729,1.54744263768,1.5393122888,1.53739820698,1.5372182183,1.53360387544,1.53547973885,1.53069275166,1.52436942967,1.52409014342]","[1.55598705721,1.55104121057,1.55534220187,1.54449962174,1.54732829203,1.53918747834,1.53726653078,1.53711573598,1.53349652413,1.53529386358,1.53056654694,1.52415019834,1.52379271946]"
1.6_1.6_1.2_1.0_3,"[1.35929550118,1.37467474824,1.37690265391,1.36902990416,1.35843268429,1.35018450294,1.34494463888,1.34047193102,1.3341551521,1.32443150861,1.31052585802,1.29101803508,1.28423788083]","[1.56749888756,1.56259369785,1.55758625856,1.55262251873,1.54806703272,1.54428593262,1.54128112218,1.53866788783,1.53587020238,1.53223997187,1.52696017268,1.5184892755,1.54639675582]","[1.56727686835,1.56251526126,1.55754172729,1.55255091834,1.54801268791,1.54425966767,1.54126342331,1.53863747361,1.53579774329,1.53208514648,1.52664916581,1.51779185347,1.54498695566]"
1.6_1.6_1.2_1.0_4,"[1.36066935458,1.35853134841,1.36898518342,1.37773523209,1.3778334968,1.37064875892,1.36099695601,1.35233625081,1.34493284351,1.33669491886,1.34062181667,1.35700937167]","[1.56298460945,1.55316116214,1.55002477848,1.55144948074,1.55389131074,1.55461388638,1.55253052439,1.54793801715,1.54172470619,1.53455600559,1.55396307347,1.5189601922]","[1.56273633369,1.55298970634,1.54988246928,1.55129026334,1.55366055532,1.55430242795,1.55216450073,1.54752809967,1.54123592173,1.53388983106,1.55320401184,1.51774748695]"
1.6_1.6_1.2_1.0_5,"[1.35210557047,1.34482238501,1.34035394117,1.33803095764,1.33600773321,1.33277489711,1.327747365,1.32098387636,1.31255731744,1.3020069661,1.28793165408,1.2672628393,1.2420028592]","[1.59430270708,1.58790991218,1.58234382465,1.57774126464,1.57383635763,1.57020037666,1.56646160439,1.56237107892,1.55771063181,1.5520895697,1.54459589541,1.53289647312,1.53694584457]","[1.59421191275,1.58783180968,1.58227631095,1.57767892794,1.57377177391,1.5701257378,1.56636929522,1.56225119432,1.55754486475,1.55183729528,1.54415244899,1.53192439778,1.53469041148]"
1.6_1.6_1.2_1.0_6,"[1.28433606774,1.2900146656,1.29321212709,1.29518627595,1.29877696691,1.30684040241,1.32136912918,1.34371955338,1.37455484032,1.4115875765,1.43607028362,1.37042845965,1.27693880557]","[1.59978073462,1.59408154899,1.58865151758,1.58407710838,1.5809116496,1.57945450796,1.579983655,1.58330183368,1.59125533976,1.60561131283,1.59646924107,1.56664848771,1.52832848909]","[1.5997666481,1.59407018309,1.58860787904,1.58393740893,1.58063114394,1.57895517669,1.57902360601,1.58125918637,1.58690402146,1.59780469943,1.59098587212,1.56285724024,1.52667368198]"
1.6_1.6_1.2_1.0_7,"[1.343218639,1.3476725626,1.34883357906,1.36059596063,1.35884628941,1.36090381151,1.35989246086,1.35715964733,1.35793500754,1.35739076326,1.35705097018,1.35626335616,1.35653895123]","[1.57145608866,1.56336045314,1.55577001593,1.55377973818,1.551821247,1.54776515774,1.54543621725,1.5426698312,1.5402836586,1.53742686916,1.53526200491,1.53181135074,1.52571458491]","[1.57096010222,1.56295216068,1.55549605341,1.55363729337,1.55163683891,1.5476605277,1.54529572338,1.54263868505,1.54021141115,1.53736719195,1.53518041678,1.53175813076,1.52569077221]"
1.6_1.6_1.2_1.0_8,"[1.40261642362,1.40588848697,1.4110527564,1.4113049264,1.40839051751,1.40692315579,1.40404935333,1.40052466204,1.39675845611,1.39474291714,1.39028673311,1.38631312562,1.37830931026]","[1.56737305414,1.56972125274,1.55935239101,1.56118496471,1.55502958252,1.55165344341,1.55060705466,1.54886582447,1.54799207064,1.55236900435,1.54691782413,1.55252825069,1.55459059777]","[1.56728511772,1.56962474574,1.55930223779,1.56105914061,1.55490083838,1.55148298266,1.55041255088,1.54864198388,1.5477248343,1.55200316637,1.54642551129,1.55181117989,1.55334368048]"
1.6_1.6_1.2_1.0_9,"[1.39108441312,1.38603187067,1.38052590523,1.37636418786,1.37333582212,1.37026395969,1.36608210049,1.3602533055,1.35263100997,1.36672409833,1.36636506107,1.36839710682,1.37537087907]","[1.57371237762,1.56987439513,1.56598608344,1.56159194819,1.55682921598,1.55197943317,1.54717277255,1.54233326783,1.53722402099,1.55155298241,1.54398583501,1.53549984387,1.53602472989]","[1.57352613005,1.56970813544,1.56581419565,1.56141418984,1.55664085692,1.55176235544,1.54691201139,1.54201599226,1.53681606104,1.55125445516,1.54338310627,1.5344997796,1.53377119689]"
1.6_1.6_1.2_1.0_10,"[1.35951934622,1.37164720534,1.36565372481,1.37991623262,1.37729760593,1.37756006633,1.37173640651,1.37087718385,1.36927618273,1.37041964224,1.37219433433,1.3731450723,1.37248068015]","[1.59065598274,1.58409806347,1.58385995447,1.57274254184,1.56249778579,1.56102656098,1.5562090379,1.55768629587,1.5574388948,1.55460136761,1.54639485471,1.54160929207,1.53463385906]","[1.5906496755,1.5839602898,1.5837575022,1.57270424656,1.56235418164,1.56093923898,1.55604924371,1.55752694926,1.55720396391,1.55433195094,1.54617341233,1.54131250503,1.53409766471]"
