SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.6_1.6_1,"[2.30839871719,2.31144766503,2.3128837462,2.31266966641,2.31097180203,2.30794803921,2.30388607314,2.29885812352,2.29336963714,2.28762106833,2.2806720384,2.27272759589,2.26410224169,2.25504063479,2.24565119177,2.23601528802,2.22611752261,2.21590980626,2.20530226677,2.19412527904,2.18211905736,2.16888017431,2.15388616873,2.13641011105,2.11526502452,2.08897527336,2.0549774298]","[0.914503475491,0.902473471432,0.905702001383,0.909449360073,0.918096354354,0.921492065625,0.920814436815,0.932783159854,0.965616937788,0.957334824034,0.958909748255,0.968516474884,0.960535107173,0.961921493716,0.96148051247,0.959655704064,0.956480444789,0.956588803048,0.952095186629,0.949074010148,0.948657069412,0.947487439056,0.942993934702,0.938791031162,0.93738716072,0.931968646706,0.928700396756]","[0.912404405703,0.899978493636,0.902749471841,0.906053692234,0.914337126435,0.917532720284,0.916876278605,0.929098850597,0.962317029097,0.954959507579,0.957376946741,0.96762955204,0.960076644384,0.961702982019,0.961389630545,0.959621995708,0.956458048009,0.956544449501,0.951996942907,0.948881370387,0.948311179733,0.946898035535,0.942025065732,0.93720354508,0.934768492954,0.927625059162,0.921316832706]"
1.2_0.8_2.6_1.6_2,"[2.61220342575,2.61150816887,2.61089244496,2.60995404673,2.60848971365,2.6064209454,2.60372624646,2.60039703322,2.59641353837,2.59173256712,2.58628018541,2.57994457001,2.57256563804,2.56391823369,2.55368428447,2.54140554587,2.52639938564,2.5075938789]","[1.1800325252,1.1760672208,1.17286582329,1.17021350093,1.16795299544,1.16596976125,1.16418001021,1.16252104498,1.16094357834,1.15940565808,1.15786763471,1.15628741859,1.15461501004,1.15278475327,1.15070253117,1.14822212109,1.14509707735,1.14087036067]","[1.1799034947,1.17595116174,1.17275263913,1.17009487384,1.16782168338,1.16581929369,1.16400426999,1.1623137438,1.16069766663,1.15911264842,1.15751675134,1.1558644083,1.15410032283,1.15215053978,1.14990730405,1.1472003757,1.14373633786,1.13894641274]"
1.2_0.8_2.6_1.6_3,"[2.5087283921,2.52415408167,2.53348537321,2.5418944697,2.54752180872,2.55222376589,2.5556527678,2.55789984841,2.55872074187,2.55950016745,2.55953643182,2.55872181878,2.55676757955,2.5545371458,2.55203647628,2.5494107855,2.54546973869,2.5411069913]","[1.15068771616,1.14988942596,1.15051998586,1.15919280815,1.16257876559,1.16141332415,1.1606977429,1.15766365529,1.15766777603,1.16406628132,1.16282690288,1.15788574002,1.15691070929,1.16216348585,1.16617220535,1.16558777294,1.16253211619,1.16781498038]","[1.14994974301,1.14922880678,1.14990762237,1.15857232886,1.16193083561,1.16077323387,1.16004064797,1.15698443457,1.15692675539,1.16319182083,1.16186580375,1.15681828518,1.15566202267,1.16067861305,1.1643603921,1.16335391178,1.15959561986,1.16369565217]"
1.2_0.8_2.6_1.6_4,"[2.42132379395,2.43190889129,2.44215159663,2.45279144282,2.46308616404,2.47263325928,2.48167731045,2.48971110827,2.49630226112,2.50163386606,2.50560374059,2.50758970581,2.50723678861,2.50456153147,2.49846223093,2.48731652073,2.46761171436,2.42987338529]","[1.22252656493,1.21202685387,1.20325695619,1.1976116233,1.19216300113,1.19511758092,1.19138309576,1.18393935458,1.17829179311,1.17240731578,1.16512766498,1.16073330961,1.15554888735,1.14291956543,1.12841228824,1.10899399498,1.08286242215,1.03291265207]","[1.22232095419,1.21187213102,1.20311362201,1.19746062079,1.19199439356,1.19491620448,1.19114522223,1.18366215022,1.17795711901,1.17199379079,1.16460428588,1.1600374359,1.15458518435,1.14154743498,1.12630905476,1.10543810749,1.07580100199,1.01358595926]"
1.2_0.8_2.6_1.6_5,"[2.56801777416,2.5722875113,2.57481078005,2.57566209585,2.57501747602,2.57302131858,2.56974680783,2.56519576057,2.55930662596,2.5519571879,2.54295746058,2.53203055271,2.51877727268,2.50261434987,2.48266328749,2.45753789719,2.42489781269,2.38028046324,2.31340530146]","[1.18087705018,1.17847535691,1.17641804703,1.17457880976,1.17287296628,1.17123667766,1.16961432728,1.16795049127,1.16618365862,1.16423951277,1.16202173902,1.15939765873,1.15617396034,1.15205294359,1.1465479237,1.13881684605,1.12723650456,1.10820004614,1.07171517429]","[1.18052256079,1.17815532991,1.17612561723,1.17430892944,1.172621232,1.17099861459,1.16938496732,1.16772401993,1.16595291349,1.16399512231,1.16175060144,1.15908018994,1.15577888618,1.1515267948,1.14579203134,1.13763122157,1.12516249849,1.10398271487,1.06077981742]"
1.2_0.8_2.6_1.6_6,"[2.52121352472,2.54871557444,2.57715608442,2.60637400707,2.63615889721,2.63317099048,2.61808144695,2.60941148494,2.60564381579,2.60059383653,2.59711308494,2.59272662508,2.58781316547,2.58326450415,2.5772434998,2.57070495363,2.56380106656,2.55591821408]","[1.19907019433,1.1983715228,1.19856920599,1.19955248943,1.20125273376,1.16180218277,1.17774722176,1.17271604507,1.16839125429,1.16065271029,1.16178210679,1.15990678365,1.16196455177,1.16133448184,1.15724375084,1.16049315125,1.16216584478,1.16164928656]","[1.19816435095,1.19714176974,1.19690576431,1.19733753571,1.19837487812,1.16084927484,1.17687146301,1.17220180653,1.16803660249,1.16027682772,1.16139513417,1.15942510301,1.16139125023,1.16062312123,1.15630337215,1.15934879479,1.1606411778,1.15943524327]"
1.2_0.8_2.6_1.6_7,"[2.52824081142,2.53976575925,2.54895277255,2.55635642335,2.56228763683,2.56690157843,2.57027786987,2.57246022519,2.57345687441,2.57324648014,2.57177737934,2.56896188549,2.56466663293,2.55869718326,2.5507727976,2.54048366904,2.52721536274,2.51000690802]","[1.17899845823,1.17591092094,1.17341719949,1.1712598205,1.16932052494,1.16754683897,1.16600128403,1.16461780516,1.16330324502,1.16200784544,1.16069465131,1.15932760792,1.15786476372,1.1562514481,1.15441004747,1.1522216114,1.14948910884,1.14585617055]","[1.17879113053,1.17571485265,1.1732258448,1.17106926182,1.16912737048,1.16734747654,1.16579149216,1.16439294458,1.16305801945,1.16173563807,1.16038673795,1.15897211627,1.15744513775,1.15574399465,1.153779741,1.1514143676,1.14841608247,1.14435614389]"
1.2_0.8_2.6_1.6_8,"[2.63212512994,2.6334794092,2.63369479718,2.63271208065,2.63061892735,2.62757043584,2.62363873657,2.6188042349,2.61299264447,2.60608876518,2.59793533529,2.58832153718,2.57696191044,2.56346248626,2.54726541518,2.52755240417,2.50305864904,2.47164744644,2.42891059194]","[1.17692987926,1.17462371556,1.17259875384,1.17074578286,1.16905339523,1.1675155981,1.16599494623,1.16441546904,1.16271719633,1.16083699326,1.15869849378,1.15620266284,1.15321517997,1.14954718897,1.14492420826,1.13893361968,1.13092947732,1.11982225453,1.10319232925]","[1.17690617884,1.1745971049,1.17256582533,1.17070406451,1.16900045287,1.16744842935,1.16590958993,1.16430625152,1.16257575687,1.16065083976,1.15844861403,1.15585932962,1.15273023901,1.14883914044,1.14384747345,1.13720994294,1.12797740739,1.11425786542,1.09079729076]"
1.2_0.8_2.6_1.6_9,"[2.58523959911,2.59196761754,2.59650354829,2.59900482736,2.59972073158,2.59885271036,2.59652145128,2.5927741701,2.58759781282,2.58092566172,2.57263482548,2.56253463735,2.55034603642,2.535707496,2.51806350487,2.49647669058,2.46937939211,2.43361216178]","[1.1855938367,1.18163871445,1.17832906327,1.17545128608,1.1728595122,1.17044371981,1.16811206787,1.16578061584,1.16336620695,1.16078006681,1.15792060651,1.15466419687,1.15087714205,1.14651982086,1.14118679667,1.13438027243,1.1253940324,1.11269676297]","[1.18518266792,1.18126715447,1.17799081941,1.17514072354,1.17257016308,1.17016763094,1.16783923414,1.16549811386,1.16305667652,1.16041906527,1.15747200612,1.15407200254,1.1500501405,1.14530094208,1.13929561586,1.13127087109,1.11986589326,1.10138454124]"
1.2_0.8_2.6_1.6_10,"[2.57759645856,2.58028430771,2.58164325813,2.58272479202,2.5831246763,2.58221952667,2.58163556915,2.57913489051,2.57666539675,2.57445257374,2.57208417126,2.5690403712,2.56484191604,2.55902208044,2.55103405436,2.54012901792,2.52517152596]","[1.18097199325,1.18120695072,1.18037664812,1.17605439472,1.17515069331,1.17562748367,1.17367398623,1.17226680027,1.17038730897,1.16836050628,1.16622668109,1.16393621674,1.16141557921,1.15857700699,1.15530128259,1.1513995181,1.14652951194]","[1.18064481131,1.18096385548,1.18016472463,1.17584590185,1.17495424203,1.1754327337,1.17345850948,1.17201960826,1.17008959287,1.16798314373,1.16573395706,1.16328387575,1.16054374438,1.15739725868,1.15367280051,1.14907910363,1.14303994351]"
