SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.4_1.0_1,"[1.19828415559,1.17749003096,1.15965725871,1.14367933255,1.13957628541,1.13626529155,1.13003867692,1.1207465472,1.10729520106,1.08885286032,1.06459186829,1.03403723455,1.00056738806,1.00147596746,0.968896386521]","[1.40045184811,1.3982124981,1.40311012957,1.44138073728,1.47208486657,1.47475181185,1.48825039263,1.48825673193,1.4767755603,1.47214889966,1.45310041842,1.434880562,1.41409313453,1.40911734353,1.41275955484]","[1.39919964932,1.39682728497,1.40160163639,1.43991452182,1.47108983574,1.47419305981,1.48794652861,1.48804531702,1.4765433889,1.47180996458,1.45257284625,1.43401902042,1.4135897311,1.40908470545,1.40810557765]"
1.6_0.4_1.4_1.0_2,"[1.43444800898,1.42844103116,1.42440837355,1.42072652444,1.41743841324,1.41580470807,1.41486923323,1.41360171462,1.41409084602,1.41295252566,1.40344257968,1.37002836827]","[1.58825554614,1.58765232299,1.58627068187,1.58402078419,1.58312944537,1.58382872922,1.58223867125,1.58176154301,1.58446775652,1.57824602359,1.57092586085,1.56147938404]","[1.58823437163,1.58758864611,1.58623755589,1.58397612539,1.58307230146,1.58373127504,1.58214107478,1.58165174339,1.58430022512,1.57800328369,1.57004284794,1.55769865477]"
1.6_0.4_1.4_1.0_3,"[1.47027146362,1.44613053739,1.4254452892,1.40761245981,1.39215639209,1.37822874384,1.36572542603,1.35371347541,1.34166847504,1.32876345934,1.31551974446,1.29235373351]","[1.59655496866,1.58457366776,1.58400169327,1.58164610601,1.58289349031,1.57928729624,1.57933655172,1.58251481401,1.58456401297,1.58764754211,1.5923079893,1.5884156571]","[1.59585840012,1.58410898311,1.58357832688,1.58125704423,1.58249616869,1.57888880697,1.57889248018,1.58198504066,1.58389020267,1.58669842647,1.59071469544,1.58398402557]"
1.6_0.4_1.4_1.0_4,"[1.39513436355,1.37222252197,1.35406388877,1.34147413385,1.33160181588,1.32211558493,1.31137895036,1.29814769366,1.29776192838,1.30707938167,1.31204445882]","[1.60193153627,1.60510657975,1.60079980001,1.59626288995,1.59199654814,1.58792146026,1.58387595711,1.57964177669,1.59278870343,1.59246518736,1.56032864829]","[1.60098370188,1.60432066696,1.60016385958,1.59568033767,1.59139134003,1.58723248558,1.58303831162,1.57855880097,1.59248573951,1.59158793313,1.55842467345]"
1.6_0.4_1.4_1.0_5,"[1.36990525859,1.36269438618,1.35521565422,1.34717686141,1.33827227812,1.32814579458,1.3163408386,1.30221911527,1.28480711571,1.26245685256,1.23192098477,1.18998999604]","[1.5909593076,1.58965908698,1.58844132251,1.58723377429,1.58596478717,1.58454820982,1.58286153589,1.58070482331,1.57770779049,1.57307816002,1.56472998064,1.56346521207]","[1.59076960586,1.58946758372,1.58824341101,1.58702390505,1.58573531056,1.58428735477,1.5825493984,1.58030445317,1.57714264562,1.57216411072,1.5629058408,1.55925813092]"
1.6_0.4_1.4_1.0_6,"[1.37149520604,1.38083011855,1.38991977135,1.39834135755,1.40542603224,1.41025118479,1.4116751848,1.40838511055,1.39888646176,1.38132352176,1.35293544999,1.31636988588]","[1.60233869402,1.60265467114,1.603234008,1.60399940109,1.60482953352,1.60554145785,1.60588903516,1.60557067593,1.60421724608,1.60130893198,1.59592760446,1.5630655503]","[1.60196512251,1.60219693889,1.60268942378,1.60337994502,1.60416702742,1.60488511942,1.60528899738,1.60504445168,1.60369582389,1.60053277745,1.59412913602,1.5586505687]"
1.6_0.4_1.4_1.0_7,"[1.43699366418,1.42844903794,1.42669736854,1.42559110946,1.42523153327,1.42589146437,1.42614534931,1.42621206862,1.42648722745,1.42362158097,1.40275367764,1.35731563208]","[1.58892164639,1.58708632734,1.5853878116,1.58442657756,1.583843524,1.58285747471,1.58175110951,1.58090535102,1.57886542805,1.57602555542,1.57142886774,1.56364451186]","[1.58822654275,1.58689766788,1.5852958123,1.58434665363,1.58380039898,1.5828293293,1.58172333061,1.58086978506,1.57884784488,1.57593367567,1.57061830975,1.5607314959]"
1.6_0.4_1.4_1.0_8,"[1.4236856629,1.41754805438,1.41083797722,1.4033560856,1.40018271408,1.40002654509,1.39847827787,1.39547099716,1.39112748609,1.38530442276,1.37494268593,1.34615202934]","[1.58424648683,1.58303532238,1.58186914596,1.58067301324,1.58688987668,1.58759697046,1.58953213202,1.59218409931,1.59546714005,1.59834558402,1.5986809969,1.58783078227]","[1.58418868903,1.58296470649,1.58177869164,1.58055300262,1.5867784121,1.58743515758,1.58930415741,1.59186661092,1.59501353464,1.5976343193,1.59726709368,1.5832632333]"
1.6_0.4_1.4_1.0_9,"[1.36543487185,1.3635908553,1.3603529667,1.35557097657,1.34907698631,1.34063921091,1.32991091377,1.31636058117,1.30377838825,1.31566154385,1.3083426849,1.28792099474]","[1.59108618129,1.58877527155,1.58670104901,1.58475886917,1.58283928957,1.58081490739,1.57852042179,1.57572035558,1.58793053911,1.5972474046,1.59125764534,1.54483126059]","[1.59087912714,1.58857055715,1.58648455556,1.58451789637,1.58255890371,1.58047268593,1.57807693096,1.57509866981,1.58764536216,1.59664772051,1.58910954579,1.53661774146]"
1.6_0.4_1.4_1.0_10,"[1.45660128834,1.43904768445,1.42552732551,1.41352911358,1.40253441186,1.39264743713,1.38306701216,1.3918798567,1.39830769404,1.40141771038,1.3931096503]","[1.58968792307,1.57959630047,1.58105563474,1.5777088433,1.5738817924,1.57276805292,1.57708274161,1.57920099645,1.58846072634,1.57980545279,1.57049294157]","[1.58920710742,1.57925361916,1.58078169847,1.57744262061,1.573568053,1.57240974628,1.57688783481,1.5790543065,1.58826897798,1.57945079812,1.56905995877]"
