SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.0_0.4_1,"[0.923332666699,0.921719412937,0.919242395545,0.917255214427,0.918413492691,0.91079785354,0.891732813719,0.84377351918,0.813306871291]","[2.09489041615,2.16161533814,2.10137712982,2.08174353317,2.11136489067,2.0299480486,1.96137853799,1.87255338201,1.65418054307]","[2.09457696379,2.16145705662,2.10136343078,2.0816514074,2.11135268353,2.02988567254,1.96102070224,1.87085183438,1.64954541323]"
3.0_2.0_2.0_0.4_2,"[1.0086997721,1.00563091868,0.977174412898]","[3.12737735156,3.06642872777,3.1009862632]","[3.12675139771,3.06575755837,3.100661207]"
3.0_2.0_2.0_0.4_3,"[1.00513707953,1.00651915998,0.986985827118]","[3.07055994107,3.02323424107,3.04953710458]","[3.070105709,3.02146984559,3.04934131671]"
3.0_2.0_2.0_0.4_4,"[1.01868132228,1.03880436044,1.02954550169]","[3.00836684318,2.99754359796,2.97992601239]","[3.00538565273,2.99743316971,2.97956502808]"
3.0_2.0_2.0_0.4_5,"[1.01458276839,1.0050172839,0.988164100377]","[2.99046033691,2.99434256639,2.94472407911]","[2.98966904225,2.99426729531,2.94411206902]"
3.0_2.0_2.0_0.4_6,"[1.0295451793,1.03441191434,0.973308682831]","[3.08854044182,3.10264441556,3.01711562599]","[3.08779081861,3.10129122073,3.01610596275]"
3.0_2.0_2.0_0.4_7,"[0.993116918223,1.020822656,0.974598112265]","[3.06930833763,3.08704888588,3.05410259339]","[3.06920625887,3.08679685562,3.05397662239]"
3.0_2.0_2.0_0.4_8,"[1.03237363001,1.0006602914,1.0121889136]","[3.10762488913,3.11183959479,3.10077803413]","[3.10755476426,3.11174099218,3.10028787333]"
3.0_2.0_2.0_0.4_9,"[1.01236006663,1.00409270813,1.00826556433]","[3.07732623133,3.03208632333,3.02328846641]","[3.07691457144,3.03181025451,3.02317972437]"
3.0_2.0_2.0_0.4_10,"[1.01189092428,1.00174635148,0.991112864439]","[3.03095288478,3.07537605302,2.98521443872]","[3.03089305228,3.07494604312,2.98456280795]"
