SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.2_0.6_1,"[1.29003092895,1.2853890763,1.27461526105,1.26957934015,1.26543464327,1.26450189807,1.26049526401,1.25782104352,1.25319860641,1.24822105708,1.24197679136,1.23536010039,1.22799365007,1.21874559438,1.20738251912,1.19253215827,1.17323507837,1.14674889703,1.11130974116]","[1.28112489454,1.23693205493,1.22566768763,1.26235197247,1.25497316406,1.23595077694,1.22715460875,1.24030148001,1.24390198121,1.23921238375,1.2334664582,1.23318153906,1.23242387092,1.2267327732,1.22252262559,1.21616848307,1.20586511925,1.18541574043,1.16312166217]","[1.28072145443,1.23668485343,1.22556113073,1.26232655512,1.25496727705,1.23594491373,1.22714727469,1.24028831562,1.24388300538,1.23918788477,1.233434139,1.23313804248,1.23236234908,1.22664195496,1.22238055718,1.21593561452,1.2054586298,1.18463985647,1.16145345381]"
1.8_1.6_3.2_0.6_2,"[1.34941131681,1.33810188772,1.32696629587,1.34412444983,1.35003313547,1.35795679131,1.35177908271,1.34756878011,1.3444935758,1.3413449783,1.34424736869]","[1.76822668672,1.76144076936,1.74479867322,1.74176332368,1.75125269785,1.7395087804,1.74067255397,1.73181366696,1.72778119419,1.72369047364,1.7166502578]","[1.76787981723,1.76074480179,1.74436430694,1.74149311224,1.7509742187,1.73941506861,1.74045696689,1.73160773455,1.72754385177,1.72341246155,1.71608795972]"
1.8_1.6_3.2_0.6_3,"[1.3798163171,1.36068826092,1.35160070414,1.35322237952,1.35469212378,1.34957264295,1.33992367051,1.32967743138,1.31828216624,1.30011209395,1.2642151781]","[1.77870739792,1.76653663708,1.75853250806,1.75478912079,1.75262114671,1.74974977883,1.74540386373,1.73976459355,1.73236846099,1.71989388922,1.69730888639]","[1.778465297,1.76636776076,1.75847362993,1.75476708543,1.75261827785,1.74969767785,1.74531636803,1.73966553835,1.73218067778,1.71927450816,1.69482294436]"
1.8_1.6_3.2_0.6_4,"[1.35041065747,1.35958710517,1.38448350808,1.38975771835,1.3760038119,1.36082611165,1.35438626293,1.35209672004,1.34469580301,1.37025103278]","[1.76630729989,1.76067289885,1.76480204949,1.76933878825,1.76787079007,1.76007093436,1.74982732903,1.74046006749,1.73102996654,1.7356888658]","[1.76587815546,1.76058652871,1.76465190136,1.76900850672,1.7673367486,1.75950302801,1.7492881953,1.73982850058,1.73001929198,1.73429306065]"
1.8_1.6_3.2_0.6_5,"[1.34070226241,1.3433683206,1.34335816768,1.33923190176,1.33315444287,1.32709062069,1.32075198029,1.31214097156,1.29858257861,1.27548082331,1.22583806729]","[1.80494211404,1.79730912205,1.79072953503,1.78441291581,1.7783137727,1.77262228736,1.76707840155,1.76068610332,1.75143716221,1.73399373763,1.67840176079]","[1.80491625278,1.79727927303,1.7906862025,1.78435751114,1.77824527517,1.77253775063,1.76696634686,1.76051235823,1.75110710551,1.7331235396,1.67377273994]"
1.8_1.6_3.2_0.6_6,"[1.3953869066,1.42056984634,1.4501418018,1.4138686556,1.3348021539,1.33261420514,1.33811273166,1.32865138211,1.34956064442,1.33142385886]","[1.81158219497,1.81769714402,1.82876882181,1.79906087943,1.77502343768,1.74620292338,1.74471467075,1.74834466513,1.75421878048,1.75906100842]","[1.80758456425,1.81015805201,1.8181411982,1.79490202953,1.77437806612,1.74501107375,1.7440707757,1.74824340051,1.75373205835,1.75796228069]"
1.8_1.6_3.2_0.6_7,"[1.30797487251,1.32796534549,1.34885063448,1.35479291559,1.34891055677,1.34363422894,1.33984376056,1.33849356497,1.33744156711,1.33918333865,1.34241462114]","[1.77165036171,1.76208863623,1.75810556025,1.75555794081,1.75075321775,1.74799042315,1.74382564025,1.7403383641,1.73677348443,1.73087477013,1.72001641076]","[1.77086438122,1.7618844356,1.7579447633,1.75549893631,1.75055970277,1.74782943076,1.74373637346,1.74031155371,1.73666853847,1.73079745479,1.7199541468]"
1.8_1.6_3.2_0.6_8,"[1.40512902591,1.40806583213,1.40535992732,1.40028877636,1.40092685086,1.40177800861,1.40044093618,1.39571455572,1.39272906364,1.38662528649,1.38126093363]","[1.77359796352,1.76619346927,1.75980741966,1.75364262403,1.7548619665,1.74775699965,1.74770048262,1.74843502485,1.74904963382,1.75098491392,1.7464416946]","[1.77357790239,1.76613298674,1.7596863007,1.75350787257,1.75465983151,1.74753590482,1.74738085779,1.74799570677,1.74844552038,1.75004540277,1.74452732307]"
1.8_1.6_3.2_0.6_9,"[1.38068464567,1.3784212129,1.38030840095,1.38002219314,1.3757853647,1.36929356762,1.3621767741,1.35438857718,1.34715741792,1.36697834861]","[1.78836307305,1.77885848241,1.7710507594,1.76503207592,1.75967657449,1.75402715213,1.74760023173,1.73995449891,1.74195794814,1.7384655641]","[1.78815802429,1.77869894145,1.77086573443,1.76479262252,1.75940086966,1.75372968581,1.7472630199,1.73950175816,1.74166106103,1.73702476834]"
1.8_1.6_3.2_0.6_10,"[1.36056096302,1.3619486684,1.3738520557,1.37410008171,1.36513637245,1.36566626822,1.35889791117,1.35906168581,1.36186049215,1.36310818216]","[1.78334029254,1.77867102109,1.76604392211,1.77536123659,1.76983454836,1.76196686244,1.76321565237,1.75649902548,1.74831681008,1.74094013683]","[1.7827857587,1.77824543236,1.7658588939,1.77512060665,1.76958775977,1.7618503124,1.76295169929,1.75631219706,1.74805077905,1.74048553548]"
