SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.6_1.2_1,"[1.64990739361,1.66717983421,1.68307606583,1.69714997326,1.7079312328,1.70979377056,1.69584573238,1.67644407693,1.66424709863,1.67059926926,1.67572428224,1.67195143124,1.6668394936,1.65955132005,1.65062605399,1.63918578758,1.62484620456,1.6070732316,1.58557696901,1.55907942038,1.52595956722,1.48381577517,1.42867849055,1.35442517755,1.25232840321,1.11024770502]","[0.977432586691,1.00751914527,1.01913290529,1.03569491423,1.15025518143,1.17391245775,1.21625119146,1.21101481678,1.22740649191,1.14688830216,1.12588545367,1.12189713149,1.10686088962,1.10270770912,1.08091634351,1.08717840275,1.07331931138,1.08058140722,1.07298926345,1.07723153766,1.06532676337,1.05150434582,1.0301213194,0.995564801535,0.931985655671,0.807126804014]","[0.976407109176,1.00671340512,1.01855807939,1.03516553668,1.14928782104,1.17362206666,1.21619416339,1.21080225044,1.22699561265,1.14669159822,1.12583570654,1.1218852487,1.10683625692,1.10266690201,1.08085626569,1.08708685247,1.07318185004,1.08037958656,1.07268474308,1.07676398422,1.06455757191,1.05019711825,1.0278178386,0.991273162217,0.923309241768,0.789046568207]"
1.6_1.8_1.6_1.2_2,"[1.69312088972,1.73721353531,1.75955875268,1.75743623599,1.74130650036,1.72393556001,1.71326305527,1.71024810243,1.71097284795,1.71044963214,1.71903587779,1.71718624949,1.71802389532]","[1.55350037015,1.54715423215,1.54243592965,1.53838482001,1.53425352047,1.52980737204,1.52527255564,1.52099029626,1.51714607342,1.51367601955,1.51466762933,1.51588919546,1.50533124443]","[1.55298561407,1.54698675184,1.54243478428,1.5382882322,1.53401000753,1.52952311857,1.52502047905,1.52076293715,1.51690524739,1.51337383568,1.51439693186,1.51534406961,1.50470250706]"
1.6_1.8_1.6_1.2_3,"[1.74516892191,1.77659127143,1.78473892923,1.77365566245,1.75499246163,1.73879819794,1.72901089245,1.73234899501,1.74446686871,1.74449765498,1.73840160773,1.73017531268,1.72001005509]","[1.53530253408,1.53613551729,1.53594578147,1.5334544841,1.52897919519,1.52365689456,1.5184041954,1.53325177182,1.52163584157,1.53202149381,1.53318823122,1.53429496262,1.53956181356]","[1.53500938302,1.53599871168,1.5357024385,1.53303090696,1.52849128335,1.52316930037,1.5178756176,1.53239583938,1.52085378913,1.53084394056,1.53162347451,1.53215539025,1.53614841809]"
1.6_1.8_1.6_1.2_4,"[1.74729369536,1.77032005764,1.78027822538,1.77734729335,1.76822630333,1.75892019475,1.75155430331,1.74480311476,1.736042449,1.72303324628,1.70389692743,1.67515692463,1.62461537598]","[1.58722850494,1.5723314537,1.56122931818,1.55298185185,1.54678744143,1.54220227325,1.53863299935,1.53525190177,1.53108387834,1.52492398884,1.51501774544,1.49772657151,1.45703187014]","[1.58675546922,1.57207125049,1.5608001173,1.55235432777,1.54614054946,1.54159213777,1.53804586674,1.53465994879,1.53040545881,1.52402290315,1.51364327037,1.49499831401,1.44710385823]"
1.6_1.8_1.6_1.2_5,"[1.74953829525,1.75369085259,1.75120831321,1.74450043586,1.73677283492,1.72986281179,1.7236940645,1.71692609362,1.70789571274,1.69509623563,1.67684531895,1.64989238708,1.60527081277]","[1.59138603309,1.58323145057,1.57626790027,1.57036436975,1.56524441833,1.56060519215,1.55612683465,1.5514663985,1.54621090319,1.53972688929,1.53077608315,1.51632372273,1.48612603889]","[1.59118442733,1.58306215413,1.57608337729,1.57016761098,1.56505745874,1.56043098619,1.55595257805,1.55127192845,1.54596574231,1.53937991318,1.53021748059,1.51522063249,1.48299925894]"
1.6_1.8_1.6_1.2_6,"[1.67651588067,1.71118282352,1.7418753141,1.76852941316,1.79699565564,1.83366289587,1.84510791955,1.79221362298,1.72394019704,1.67744403926,1.66271036612,1.69530828767,1.70720593194]","[1.59816672668,1.59399328995,1.59145692018,1.59127511911,1.59497820911,1.60489517304,1.57102661837,1.55097372697,1.53847434386,1.52719319493,1.51650890295,1.5205570156,1.52024226515]","[1.59785254128,1.59358656925,1.59059979304,1.58915114798,1.59038699811,1.59628504803,1.56591027053,1.54730598959,1.53624311918,1.52611578355,1.51564319985,1.51953715962,1.51768704149]"
1.6_1.8_1.6_1.2_7,"[1.71353985433,1.73451071369,1.74133364598,1.73639096376,1.72655103007,1.71787884704,1.71297521874,1.71282518522,1.72120511901,1.71830612862,1.71501510356,1.70779039024,1.71036026122]","[1.55626521904,1.55121522839,1.54939713681,1.54704228253,1.54270409673,1.53710555722,1.53175257538,1.52929433398,1.52602777849,1.52512658507,1.52186880302,1.51890712462,1.51225955209]","[1.55615118476,1.55110899467,1.5491842653,1.54678452753,1.54249731334,1.53697410084,1.53166483921,1.52917294095,1.5259701853,1.52494736265,1.52161700461,1.5184927222,1.51207171182]"
1.6_1.8_1.6_1.2_8,"[1.80707271258,1.81211127797,1.8100660769,1.80327994413,1.79521999402,1.78820896666,1.78265158275,1.77751015822,1.77127219052,1.76268641213,1.75091748939,1.75278056004,1.76649515943]","[1.57177455843,1.56411477635,1.55711902207,1.55077006263,1.54494213349,1.53945615125,1.53411514887,1.52872649091,1.52309379421,1.51697274926,1.51000110375,1.53334695781,1.51202627275]","[1.57173563644,1.56408006355,1.55707101229,1.55069557167,1.54483286303,1.5393006572,1.53389351398,1.52840339268,1.52260450355,1.51619711499,1.50870805888,1.53135269693,1.50897268861]"
1.6_1.8_1.6_1.2_9,"[1.78385851056,1.79450080632,1.79190973551,1.78209672048,1.771543738,1.76357953094,1.75796242701,1.75244696577,1.74456398089,1.73248186248,1.71471806,1.68877854533,1.64712811403]","[1.57582617468,1.56853033441,1.56210039461,1.55611742016,1.55063170361,1.54573656221,1.54129050969,1.53684552612,1.53172052292,1.52506154337,1.51565573764,1.50104946844,1.47284587134]","[1.57561348295,1.56818739344,1.56168452019,1.55570410412,1.5502552243,1.54539596789,1.54095974129,1.53648221448,1.5312723613,1.52444367192,1.5146474103,1.49889744588,1.46580841524]"
1.6_1.8_1.6_1.2_10,"[1.71946531463,1.75165207576,1.76938648328,1.76948353615,1.75868861082,1.74588871159,1.73676048507,1.73217334434,1.72958474999,1.72554292853,1.73943182287,1.7372781038,1.72978612421]","[1.58478215587,1.57903367134,1.57129378054,1.56324291117,1.55602990456,1.55007313027,1.54512688958,1.5406052529,1.53602169422,1.5311868428,1.53223033716,1.53378688425,1.53001948394]","[1.58436749243,1.57879527451,1.57114178505,1.56304966558,1.55579915779,1.54984375276,1.54488869473,1.54031572478,1.53563067073,1.53062784816,1.5317482331,1.53287043816,1.52853155837]"
