SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.6_1.2_1,"[1.76259818336,1.75668287056,1.74991925279,1.74242462615,1.73410793236,1.72504373227,1.71532778544,1.70497160486,1.69413212585,1.68272202835,1.67019539353,1.65612939975,1.64031154917,1.62236310569,1.60158852011,1.57687947794,1.54662942409,1.5078455582]","[1.20154623659,1.20493461806,1.20505888968,1.21287632024,1.21322886626,1.20895002142,1.2150812406,1.21673771522,1.2234772067,1.23197130395,1.23361125014,1.24231752118,1.23880055357,1.24107740471,1.23949044443,1.23583778843,1.23168614504,1.22891067178]","[1.20044821508,1.203660048,1.20360279518,1.21125756693,1.21151245357,1.20722286474,1.21342719417,1.21523780215,1.22217605805,1.23092126127,1.23287329141,1.24175459337,1.23826420246,1.24038887011,1.23845696993,1.23414999421,1.2288468353,1.22395298208]"
1.4_0.4_2.6_1.2_2,"[1.97997984784,1.98333416716,1.98439655926,1.98365929972,1.98144224494,1.97793521486,1.973224801,1.96730819679,1.96009496441,1.95139530743,1.9408896974,1.94384826345,1.94559545641,1.94185503547]","[1.38949516841,1.38759989962,1.38593396634,1.38443041776,1.38303854095,1.38171636661,1.38042536465,1.37912571416,1.37777072298,1.37629842757,1.37461658854,1.38064547569,1.38165912024,1.3817301085]","[1.38945709161,1.38755465072,1.38586738473,1.38433445125,1.38290721093,1.38154354433,1.38020327289,1.37884350713,1.37741259467,1.37584048442,1.37402096224,1.38024140321,1.38104499489,1.3806685807]"
1.4_0.4_2.6_1.2_3,"[1.98827523476,1.98364065146,1.97884259375,1.97412475564,1.96931302701,1.96428611958,1.9595363638,1.95395062194,1.94880576238,1.94299539911,1.93758410915,1.93184188753,1.92621028208,1.91930500321]","[1.3720446627,1.37256094849,1.37233400444,1.37125283084,1.37120675368,1.37076651287,1.37435490506,1.37305656101,1.37323994691,1.37674560178,1.38297274987,1.38078281169,1.38919725711,1.38875065095]","[1.37151719293,1.37204824136,1.37181977314,1.37072188865,1.37063437612,1.37013282468,1.37362075771,1.37221147777,1.37223528346,1.37551974404,1.38143381835,1.3787999299,1.38650618249,1.38445162569]"
1.4_0.4_2.6_1.2_4,"[1.91929468488,1.91564115247,1.91428021803,1.91390541217,1.91356704824,1.91251346703,1.91006826638,1.9055454224,1.89818733894,1.88710676601,1.87120343605,1.84901001839,1.81838997029,1.77638385409]","[1.41662103365,1.41270686422,1.40897696814,1.40538464515,1.40183894305,1.39824650013,1.39451227682,1.39052911109,1.38615802288,1.38119585304,1.37532426337,1.36803093155,1.35847533709,1.3495458699]","[1.41586853696,1.41208840605,1.40842595141,1.40483873826,1.40123738721,1.39752815084,1.39361330448,1.38937926505,1.38467213792,1.37925221305,1.37270904587,1.36429061136,1.35247316544,1.33959984234]"
1.4_0.4_2.6_1.2_5,"[1.96854799744,1.96735047845,1.96454931867,1.96028358444,1.95458963078,1.94741699629,1.93863066637,1.92799980213,1.91516904786,1.89960170979,1.88046905275,1.85642022027,1.82504292165,1.78132715897,1.7113689932]","[1.38850196121,1.3873650806,1.38628266113,1.38520814785,1.38409630683,1.38289666557,1.38154589611,1.37995664403,1.37799848361,1.37546178793,1.37198207473,1.36686247236,1.35859744613,1.34322228731,1.30596160679]","[1.38827867276,1.38712770494,1.38603087152,1.38494036419,1.38380936643,1.38258524212,1.38120141949,1.37956527371,1.37753717387,1.37489015978,1.3712240395,1.3657590796,1.35676148681,1.33943998277,1.29395367517]"
1.4_0.4_2.6_1.2_6,"[1.93828739967,1.95356058922,1.96748524698,1.98031030706,1.99209837063,2.002734892,2.01192706702,2.01920008517,2.02389564418,2.025171739,2.0219932445,2.01308994967,1.99683973599,1.97097794577]","[1.39959997595,1.39928982979,1.39922634942,1.39936593558,1.39966290864,1.40005895336,1.40047347614,1.40079534825,1.40087647697,1.40052567774,1.39949698232,1.39745949604,1.3939226146,1.38803969412]","[1.39927054813,1.39886532025,1.39870169293,1.39873993075,1.39894052052,1.39925390054,1.39960984679,1.39990622754,1.39999689866,1.39967661014,1.39865506603,1.39649832026,1.39247456248,1.38503131033]"
1.4_0.4_2.6_1.2_7,"[1.9495666045,1.95317480504,1.95616748889,1.95852358589,1.95997324435,1.96044211636,1.96014899317,1.95884978732,1.95632597447,1.95269372975,1.94765548016,1.94083303601,1.93179570389,1.93202300259]","[1.38904095652,1.38730572342,1.38572664328,1.38445237883,1.3827491186,1.38157604252,1.38073455972,1.37954897913,1.3780671945,1.37717037015,1.37508617241,1.37357009873,1.37054459448,1.3696672735]","[1.38878950752,1.38707996129,1.38551224529,1.38423786897,1.3825231189,1.38133690834,1.38047910994,1.37925981548,1.37772477529,1.3767579407,1.3745744663,1.37291386717,1.36967294712,1.36955232113]"
1.4_0.4_2.6_1.2_8,"[2.02555529155,2.02522340271,2.02311013594,2.01940583232,2.01420544778,2.00757355264,1.99947299146,1.98974025364,1.97811739958,1.96422745216,1.9475212591,1.92718579116,1.90198690401,1.87000306902,1.83707030336]","[1.38483380334,1.38377652088,1.38272913,1.38165133283,1.38052954008,1.37942040771,1.37815884604,1.37665099078,1.37479182583,1.37242959864,1.36933485167,1.36515212259,1.35932499306,1.3509890454,1.36155950225]","[1.38479039514,1.38372063915,1.38265795299,1.38156047826,1.38041238434,1.37926697428,1.37795417767,1.37637143619,1.37439831417,1.37185434881,1.36845292116,1.36371507999,1.35678894848,1.34599533607,1.35295069853]"
1.4_0.4_2.6_1.2_9,"[1.97485664569,1.9771449974,1.97730546442,1.9755208375,1.97186827484,1.96633816524,1.95883804084,1.94918391097,1.93707793239,1.92206722085,1.90347232626,1.88026265161,1.85083265752,1.81255774705]","[1.39425617608,1.39187126731,1.38970801355,1.38768585912,1.3857271175,1.38375062132,1.38166399888,1.37935319186,1.37666705449,1.37339352629,1.36922188572,1.36368328446,1.35605723082,1.34533593844]","[1.39395459016,1.39156857751,1.38939413203,1.38735168055,1.38536278777,1.38334331065,1.38119464214,1.37879097051,1.37595897011,1.37244296505,1.36784083312,1.36147526823,1.35209083343,1.33696108977]"
1.4_0.4_2.6_1.2_10,"[1.99596517531,1.99680619532,1.9965940133,1.99538600111,1.99307972104,1.99002713802,1.9855676904,1.98051611534,1.97399339146,1.96591494004,1.95659011679,1.94440736161,1.92942204639,1.92095512262]","[1.38691152307,1.38801246836,1.3865656566,1.38473955802,1.3819208494,1.38168465958,1.38186105777,1.37943402463,1.37696152,1.3738653724,1.37263137003,1.36719975845,1.36450069216,1.37339431008]","[1.386588662,1.38772270695,1.38628622387,1.38445565023,1.38159944599,1.38133353865,1.3814423644,1.37892254074,1.37630599333,1.37298896402,1.37145278117,1.3655084361,1.36197116084,1.37179198631]"
