SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.8_1.0_1,"[1.8499653358,1.83178227281,1.81750579785,1.80999809545,1.80257091089,1.79624415165,1.79167459113,1.78881132223,1.78681946124,1.78478233041,1.78198560325,1.77829324205,1.77370851878,1.76832427646,1.76209257278,1.75490225861,1.74658159127,1.73683842006,1.72533081349,1.71160860239,1.69496335367,1.67430651742,1.64802034227,1.61277911241]","[1.05176054715,1.05745385916,1.10552682027,1.08115886231,1.07928703705,1.08968448712,1.08507611193,1.06367101652,1.06152036712,1.05789234774,1.05557407312,1.05407480397,1.05661883657,1.05397010597,1.05656295374,1.0523044289,1.04964310535,1.05107535297,1.05213452532,1.04797877299,1.04463444379,1.04328277312,1.04211190076,1.03135092284]","[1.04338653524,1.05141452808,1.10174220774,1.07958415854,1.07852387686,1.08926717573,1.08489868733,1.06362152238,1.06151566461,1.05788975141,1.05555529156,1.05403419393,1.05655429545,1.05387833744,1.05643474216,1.05212769649,1.04939406131,1.05071346017,1.05159329604,1.04714268435,1.0432794763,1.04093118769,1.03767918007,1.02218344329]"
1.4_1.0_3.8_1.0_2,"[2.04379191192,2.04745211776,2.04627265369,2.04298483483,2.03953203138,2.03652344244,2.03371983186,2.03064221409,2.02690539129,2.02229435664,2.01663326862,2.00960349722,2.00065834525,1.98887426283,1.97258281713]","[1.3659827031,1.362564117,1.3597691594,1.35726427604,1.35497428796,1.35288076124,1.35094214883,1.34908713458,1.3472350778,1.34534950185,1.34329412627,1.34089135891,1.33787465068,1.33375631264,1.32747427463]","[1.3658913208,1.36252017846,1.35972296477,1.3572023844,1.35489489941,1.35278125475,1.35081708712,1.34892873332,1.34703299779,1.34508906722,1.34295253264,1.34043082277,1.33722792765,1.33278952381,1.3258606673]"
1.4_1.0_3.8_1.0_3,"[2.05751628069,2.06044004088,2.05876075557,2.05543775104,2.0520621882,2.04884592675,2.04533726494,2.04102122998,2.0355502686,2.02870331647,2.02024888024,2.00981693303,1.99678804776,1.98012906015,1.98879621736]","[1.34751454976,1.34712774978,1.34669753806,1.34618328173,1.34564024256,1.34506951497,1.3444063744,1.34354872285,1.34237296743,1.34072880102,1.33841823089,1.33516015192,1.3305297462,1.32383444942,1.34441853691]","[1.34719043133,1.34672730271,1.34623288918,1.34567837929,1.34510447966,1.34449840605,1.34378768764,1.34286494085,1.34159896694,1.33982408612,1.33731112972,1.33371571588,1.32847706068,1.32057589518,1.33978667108]"
1.4_1.0_3.8_1.0_4,"[2.03705360165,2.04415143343,2.04715622165,2.0476916869,2.0472312125,2.04620697397,2.04422875855,2.04061683453,2.03479403457,2.02638671869,2.01508299106,2.00038162226,1.98125116732,1.95515558246]","[1.4036585071,1.39453835634,1.38635791933,1.37877084391,1.37188962923,1.3659214133,1.36088743618,1.35654227498,1.35242962519,1.34796939718,1.34249522941,1.33531595969,1.32522387267,1.30942470333]","[1.40311251365,1.39374653377,1.38540343314,1.3777727139,1.37092425963,1.36500736768,1.36000696193,1.3556655325,1.35152226551,1.34698276755,1.34133777313,1.33377755339,1.32275409467,1.30424429916]"
1.4_1.0_3.8_1.0_5,"[2.04963100551,2.04855769324,2.04545721306,2.04159430027,2.03743403367,2.03283985975,2.02745327511,2.02091784223,2.01290365538,2.00301531304,1.99065396162,1.97482852563,1.95380233301,1.92422005315,1.87841565554,1.79333902096]","[1.38233640596,1.3791638269,1.37648460617,1.37410857526,1.37191545924,1.36980113172,1.36765590574,1.36535293666,1.36273065169,1.35955740414,1.35546018827,1.34977071032,1.34114658432,1.32645752667,1.29656401082,1.21268089488]","[1.38213498837,1.37896047772,1.37628340052,1.37391287556,1.37172408542,1.36961010444,1.3674600938,1.36514630081,1.3625050217,1.35929940101,1.35514482643,1.34934663059,1.3404956526,1.32526049522,1.29372204885,1.20295706264]"
1.4_1.0_3.8_1.0_6,"[2.0557627567,2.08505352656,2.1152352671,2.13826500808,2.10631357631,2.06149364,2.03466820524,2.03354516613,2.03780770212,2.03601994011,2.03547197141,2.03296388466,2.02743542779,2.02088630583,2.01257463656]","[1.39414406094,1.39560732023,1.399644182,1.38277539826,1.3594017802,1.35065769285,1.34601213208,1.3471715853,1.3439403594,1.34230783171,1.34295872055,1.34628276863,1.34306343444,1.34278566615,1.34205975616]","[1.39239905468,1.39262302363,1.39492157555,1.37942971712,1.35739497243,1.34950887546,1.34556010573,1.34683188816,1.34352676306,1.34173475307,1.34221941968,1.34533690871,1.34185679539,1.34117911264,1.33960058965]"
1.4_1.0_3.8_1.0_7,"[2.03202406633,2.03585236179,2.0360419068,2.03490070978,2.03356394565,2.03215649016,2.03037540831,2.02791333077,2.02459222107,2.02031030005,2.01493436921,2.00820493655,1.99965055481,1.98845658856,1.97317238652]","[1.36746686384,1.36549145001,1.36338363001,1.36115403875,1.35905387975,1.35719872975,1.35554426786,1.35398316146,1.35241634601,1.35076663528,1.34895596806,1.34686827005,1.34429774955,1.34084801442,1.33566590814]","[1.36724509975,1.36527707813,1.36318051276,1.36096842842,1.35888461897,1.35703994149,1.35538830501,1.35382163814,1.35224016563,1.35056514493,1.34871500152,1.34656644978,1.3438989633,1.34028360549,1.33478388514]"
1.4_1.0_3.8_1.0_8,"[2.10851006322,2.10756464167,2.10460242662,2.10088586612,2.096947532,2.09274111061,2.08798778239,2.08240569748,2.07576695255,2.06784907595,2.05835356179,2.04681865873,2.03250162612,2.01413853971,1.98925746858]","[1.37385351793,1.37079235935,1.36813771906,1.36571807196,1.36343269878,1.36119478006,1.35890938508,1.35646639829,1.35373373586,1.35054286058,1.34666088349,1.341739776,1.33521921156,1.32611473685,1.31240234008]","[1.3738390199,1.37076703971,1.36810254049,1.3656735625,1.3633761694,1.36112022006,1.35880746957,1.35632329591,1.35352786262,1.35023813816,1.34619307843,1.34098678482,1.33392872007,1.32369871701,1.30718010906]"
1.4_1.0_3.8_1.0_9,"[2.07667262946,2.07623320663,2.07351686306,2.07040342881,2.06731322104,2.06384223671,2.05945072733,2.05376279929,2.04654065841,2.03754168708,2.02638266486,2.0124178846,1.99454183414,1.97066036446,1.93554762046]","[1.37493871722,1.37166708922,1.36875804621,1.36620188237,1.36392673104,1.36173756147,1.35946442551,1.3569445331,1.35400269991,1.35041465453,1.3458478227,1.33976084659,1.3311981463,1.31824932441,1.29559433116]","[1.37466487029,1.37136976163,1.3684602306,1.36591204527,1.36364117511,1.36144792316,1.35916125544,1.35661657817,1.35363206608,1.34996675882,1.34525083844,1.3388573134,1.32961111075,1.31492319337,1.28636151896]"
1.4_1.0_3.8_1.0_10,"[2.04802761546,2.05706845395,2.06215688159,2.06351882215,2.06264324016,2.06067557735,2.0580294936,2.05462657581,2.05022427581,2.04458389988,2.03746539037,2.02852189273,2.01713818819,2.00216131597]","[1.38171718365,1.378799165,1.37608938657,1.37332075,1.37047884266,1.36764874516,1.36489055835,1.36219470804,1.35949211568,1.35667630486,1.35360832406,1.35008922791,1.34577903541,1.3399855155]","[1.38145831148,1.37856125257,1.375836365,1.37304498379,1.37018469552,1.36733875469,1.36456099632,1.36183490179,1.35908354046,1.3561900027,1.35299880625,1.34928096213,1.34463476423,1.33821508116]"
