SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.4_1.0_1,"[1.66874513027,1.67295276957,1.68105387719,1.68697836868,1.69092270628,1.69087783655,1.70018494895,1.70435594165,1.6985645386,1.68566578394,1.66691446855,1.64902524817,1.64122015579,1.65107035005,1.64498947714,1.61297732895,1.57463174259,1.52615303993,1.45925599594,1.36156799927,1.21946279707]","[1.11812536871,1.1440814729,1.13820757095,1.12893108928,1.14034323248,1.14846632684,1.20658974663,1.21701850353,1.3478152592,1.39542628985,1.41350681369,1.4335817455,1.45167187503,1.34011390518,1.32880324461,1.33122228482,1.29531707208,1.27455656835,1.24077178068,1.17289235642,1.01031869923]","[1.1178267659,1.14368384932,1.13768202325,1.12833071341,1.13976299459,1.1479727213,1.20529200413,1.21650321012,1.34718545194,1.39507011995,1.41337163912,1.43322861987,1.45120555966,1.33990421799,1.32858953997,1.33071510484,1.29449402992,1.27306688042,1.2377751601,1.16624226123,0.995208552117]"
2.0_2.0_2.4_1.0_2,"[1.76766979131,1.80019287294,1.79388008677,1.76521073845,1.73777722538,1.72590156734,1.72790203678,1.73081610715,1.73948895093]","[1.96053234174,1.954568905,1.94917784134,1.94221526056,1.93343015547,1.92436752721,1.91637562562,1.90898059738,1.90891723043]","[1.96021747907,1.95451176558,1.94870222698,1.94136611106,1.93264179638,1.92381477102,1.9159063383,1.90833424028,1.9081111332]"
2.0_2.0_2.4_1.0_3,"[1.83476701813,1.84203747187,1.81223225144,1.77451438204,1.75092368638,1.74459672399,1.7437536384,1.73367592774,1.73754786185]","[1.95722372256,1.95899124182,1.95443261661,1.94552038684,1.93575151722,1.92689719772,1.91802319047,1.90625198592,1.93205442694]","[1.95693955842,1.95839071579,1.95350938558,1.94464440812,1.93498404314,1.92606478801,1.91679141314,1.9038346995,1.92736731572]"
2.0_2.0_2.4_1.0_4,"[1.81071626204,1.81044436406,1.79877330765,1.78648485714,1.77698635737,1.76609092909,1.74674115729,1.71235004362]","[1.98865556913,1.97424084482,1.96294470548,1.95477498652,1.94865830326,1.94172268909,1.93042510646,1.9081957263]","[1.98813959921,1.97327032058,1.96177454994,1.95385368873,1.94781021524,1.94085147731,1.92914661986,1.90523987838]"
2.0_2.0_2.4_1.0_5,"[1.79133605625,1.78416082533,1.76821217151,1.75294336336,1.74211909894,1.73257490352,1.71742775393,1.688600244,1.6303656117,1.45620265577,1.07596002617]","[2.00518299136,1.99586367081,1.9869160014,1.97822825962,1.96948008415,1.95983717099,1.94754572988,1.92789101181,1.8794453623,1.57897980757,0.864582192571]","[2.00498607972,1.99559304996,1.9866240514,1.97800057561,1.9692875514,1.95960468801,1.94711914393,1.92681548291,1.87533135206,1.55758762848,0.820399554952]"
2.0_2.0_2.4_1.0_6,"[1.78344273291,1.84609393075,1.88901877167,1.8942311241,1.82272310106,1.73787015446,1.69161668074,1.68929283678]","[2.01751498053,2.01925130163,2.02785573093,1.99877120542,1.97301305342,1.9542740655,1.93551324967,1.91619385891]","[2.01633938342,2.01612190624,2.02016724279,1.99229566957,1.96830293357,1.9518114158,1.93450432305,1.91489120518]"
2.0_2.0_2.4_1.0_7,"[1.777839485,1.78157740801,1.76639398541,1.74743591519,1.74172380874,1.7508751602,1.74622964494,1.74183031146,1.7303027808]","[1.96612304347,1.96291397832,1.95749619375,1.94914594152,1.94323375783,1.93603699683,1.93048563737,1.92544590376,1.91757609275]","[1.96587649004,1.96231628891,1.95678780201,1.94869986097,1.94300915554,1.93591469302,1.93021556379,1.92506386517,1.91678097273]"
2.0_2.0_2.4_1.0_8,"[1.85045754915,1.84606893517,1.83112272086,1.81534786604,1.80437075215,1.79734648404,1.78917877702,1.77392952669,1.74542914013]","[1.98465138027,1.97494374475,1.96529086524,1.955712252,1.9460741212,1.93601731204,1.92480143188,1.91080143823,1.89309082975]","[1.98460872633,1.97486340933,1.96515576307,1.95552349023,1.94579206545,1.9355458118,1.92392421833,1.9089248195,1.88841563084]"
2.0_2.0_2.4_1.0_9,"[1.8441086901,1.83505085914,1.80964968987,1.78592246338,1.77201720632,1.76439251334,1.75347140997,1.72885764639,1.67357115128]","[1.98758327294,1.98109835334,1.97265834738,1.96278132043,1.95244329232,1.94177562906,1.92907054483,1.90921771651,1.85893346869]","[1.98711946236,1.98048907028,1.97209499394,1.96232674545,1.95205650086,1.94131643061,1.92826900452,1.90731143584,1.85045854686]"
2.0_2.0_2.4_1.0_10,"[1.79612333541,1.8268288475,1.81648478774,1.78546062191,1.75845600286,1.7475733769,1.74801891911,1.76259184613]","[1.99381516187,1.98606715978,1.97558189517,1.96433917399,1.95441349188,1.94642497042,1.93895690318,1.93663225006]","[1.99322817471,1.98583868284,1.97510005658,1.96374815508,1.95396949454,1.94604422969,1.93840091234,1.93590430014]"
