SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.4_0.8_1,"[1.48505641492,1.54938392407,1.51715765598,1.51861909867,1.50073068273,1.48692347264,1.47418373643,1.46608147192,1.45221563322,1.43652962233,1.41227275626,1.37933403672,1.33398788043,1.26871293536]","[1.6275445538,1.62732082874,1.65957233111,1.59609141551,1.58230445559,1.59038225237,1.59345519969,1.59444096191,1.60002989943,1.59185414055,1.58538756589,1.57040851091,1.56269182046,1.50821441715]","[1.62273457455,1.62677108211,1.65898324428,1.59558818893,1.58201077803,1.59026649826,1.59340562032,1.59437231027,1.59988633044,1.5915774696,1.58489169571,1.56947292395,1.56066100363,1.50284862145]"
2.4_1.8_3.4_0.8_2,"[1.68602026073,1.67659766102,1.646425592,1.62327104956,1.63413299457,1.65713243486]","[2.37399629754,2.36702087867,2.35759571701,2.34556430594,2.32864840047,2.32640692885]","[2.37367382626,2.36612579421,2.35649236409,2.34476762863,2.32793901684,2.32551379275]"
2.4_1.8_3.4_0.8_3,"[1.73080180861,1.69263215643,1.65257731436,1.63206592317,1.6217170079,1.5943688648]","[2.39279663212,2.38268049982,2.36741987954,2.35168662099,2.33454906461,2.31274958149]","[2.3920919514,2.38175621501,2.36668397689,2.35095478382,2.33303229593,2.30737456985]"
2.4_1.8_3.4_0.8_4,"[1.68840950304,1.65515772258,1.6540675776,1.6604294578,1.64086514936]","[2.39777878206,2.37867400822,2.36471802873,2.35475310664,2.33720694442]","[2.39610754818,2.37726897579,2.36375617202,2.35365311494,2.33481184136]"
2.4_1.8_3.4_0.8_5,"[1.66938156133,1.65233560286,1.63692517246,1.62137187753,1.59497145735,1.53344469493,1.28590973515,0.969983799522]","[2.41581568316,2.40337063269,2.39085903624,2.37639890798,2.35460737876,2.29626026618,1.75058548016,0.715608924165]","[2.41551712737,2.40307550306,2.39059813709,2.37605308645,2.353733629,2.29171188232,1.73367192061,0.583894853031]"
2.4_1.8_3.4_0.8_6,"[1.76398674469,1.79731400982,1.75471539682,1.65424419962,1.58027880179]","[2.44236859566,2.45071877216,2.41033772724,2.38492933951,2.35495331058]","[2.43770092534,2.44190512053,2.40541252943,2.38204272227,2.35321945315]"
2.4_1.8_3.4_0.8_7,"[1.67467781192,1.67013417043,1.65931402176,1.64528609296,1.63261506145,1.63950937712]","[2.38240940236,2.37715477435,2.36749687651,2.35990970474,2.34976179343,2.33324034424]","[2.38168192082,2.37641486009,2.36688942336,2.35947157838,2.34936225658,2.33290692143]"
2.4_1.8_3.4_0.8_8,"[1.7336528465,1.71876605144,1.70336856266,1.68997604796,1.67402339515,1.64559409927]","[2.3943632458,2.38143095769,2.36836076734,2.35405263959,2.33624192929,2.31706649667]","[2.39426217875,2.38124501373,2.3680125552,2.35336146731,2.33466501536,2.31271475289]"
2.4_1.8_3.4_0.8_9,"[1.72036443686,1.69202654498,1.6681997856,1.6512503501,1.62896895514,1.5737738869]","[2.40230086593,2.38938390199,2.37470472795,2.35834737472,2.33558182924,2.27417445372]","[2.40161388679,2.38876851565,2.37415206815,2.3576423239,2.33393123012,2.26527288947]"
2.4_1.8_3.4_0.8_10,"[1.7111972351,1.70560582837,1.67403591627,1.64776582362,1.66182079659]","[2.40416738838,2.39254052858,2.37972072998,2.3703852845,2.36383425721]","[2.40394197769,2.39186653091,2.37894869128,2.36995176833,2.36316003052]"
