SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.8_1.0_1,"[1.5019315028,1.4728748851,1.43850318171,1.39891511114,1.31912282413]","[2.43131006073,2.4380474408,2.46860831226,2.49983132943,2.48747761604]","[2.42899847953,2.43494487178,2.46494095879,2.49533120787,2.47728608283]"
2.8_0.4_3.8_1.0_2,"[1.8488970056,1.85256041563]","[2.79713693728,2.78297322565]","[2.79663339121,2.78205766636]"
2.8_0.4_3.8_1.0_3,"[1.83446460103,1.82250837043,1.78981422142]","[2.78513326922,2.7899297834,2.77058200219]","[2.78240772952,2.78513166039,2.75294528396]"
2.8_0.4_3.8_1.0_4,"[1.72016472242,1.68186019514]","[2.78660612984,2.76463914007]","[2.78227301035,2.75537915684]"
2.8_0.4_3.8_1.0_5,"[1.76732170091,1.71904114188,1.62638314235]","[2.77431368877,2.75693642052,2.69304329816]","[2.77280975874,2.75363431044,2.67541282851]"
2.8_0.4_3.8_1.0_6,"[1.85521351649,1.85817308762]","[2.80350174293,2.79971340548]","[2.80223653067,2.79784237703]"
2.8_0.4_3.8_1.0_7,"[1.83779498943,1.82962371508,1.80351698103]","[2.77991281988,2.77232279937,2.75553602904]","[2.77888113241,2.77196372149,2.75254074681]"
2.8_0.4_3.8_1.0_8,"[1.8320514172,1.79056491522,1.72702394795]","[2.77064131216,2.75674106998,2.74335404229]","[2.76911976552,2.75280817273,2.72848543946]"
2.8_0.4_3.8_1.0_9,"[1.76781995155,1.72174007369]","[2.77163915275,2.75374163837]","[2.76928761126,2.74796460659]"
2.8_0.4_3.8_1.0_10,"[1.8720947287,1.84209629222]","[2.76108490404,2.74661457463]","[2.75888265696,2.74170310193]"
