SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.6_1.0_1,"[1.61760299123,1.58863313583,1.55296223002,1.51020699485,1.45514935877,1.36947001711]","[2.27723984537,2.27334109986,2.27419310724,2.2623389502,2.2870181933,2.33705441867]","[2.27663392196,2.27186616051,2.27078694213,2.25508361658,2.27445251565,2.31978192059]"
2.8_0.6_3.6_1.0_2,"[1.85917380097,1.847339909,1.85115497977]","[2.77602310585,2.78380972901,2.75796095563]","[2.77512472582,2.78301299735,2.75578425742]"
2.8_0.6_3.6_1.0_3,"[1.85146416607,1.84240543687,1.81814602827]","[2.77164200209,2.78617412652,2.77420131677]","[2.7693616675,2.78214470159,2.76215214073]"
2.8_0.6_3.6_1.0_4,"[1.78692675385,1.74882407937]","[2.78396337082,2.75891210308]","[2.780590143,2.75178098582]"
2.8_0.6_3.6_1.0_5,"[1.80786566004,1.76133573574,1.67423030613]","[2.77481385165,2.75641636524,2.69867621058]","[2.77359697858,2.75385225157,2.68725458905]"
2.8_0.6_3.6_1.0_6,"[1.89698738357,1.89726737701]","[2.80848757962,2.80434795081]","[2.80706611182,2.80258873469]"
2.8_0.6_3.6_1.0_7,"[1.86131616276,1.84998611939,1.84483051659]","[2.77473898634,2.76643751871,2.752522938]","[2.7739764603,2.76520495968,2.75201922252]"
2.8_0.6_3.6_1.0_8,"[1.87380377123,1.83403086542,1.76950806149]","[2.76970377525,2.75400565472,2.72178649538]","[2.76851295873,2.75095345714,2.70944812053]"
2.8_0.6_3.6_1.0_9,"[1.81773024976,1.77356087162]","[2.76750462271,2.74909772682]","[2.7656043203,2.74466362109]"
2.8_0.6_3.6_1.0_10,"[1.88090420273,1.85402041285]","[2.7700038097,2.74998495282]","[2.76827321211,2.74620681857]"
