SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.6_2.0_1,"[3.12719616101,3.13319149718,3.13472024189,3.13443664585,3.13417084897,3.13400819165,3.13340673695,3.13219958158,3.13063592951,3.12906069678,3.1277073633,3.12665488427,3.12587259642,3.12527957215,3.12477784053,3.12427573174,3.12367224003,3.12287587136,3.12178850611,3.12033991589,3.11840751394,3.1158713531,3.11257143467,3.10833044991,3.10291501784,3.09599770306,3.08713788935,3.07580143022,3.06111015441]","[0.82288937746,0.832605942606,0.832299522333,0.813877196109,0.852136838554,0.852862086648,0.851159389065,0.835890080607,0.854979907684,0.85261400158,0.849704142655,0.851703506781,0.850990420654,0.849686528827,0.849402681486,0.84444449132,0.844961451323,0.845521912736,0.847261515798,0.841752539524,0.840741195801,0.840948592824,0.843161374793,0.841925702112,0.837913867719,0.838133124357,0.836073475153,0.837893882068,0.833938624532]","[0.818394240305,0.82829617476,0.828224712192,0.810180858388,0.848932078966,0.850426202778,0.84945583049,0.834757828931,0.854246493362,0.852152695577,0.849417680775,0.851524426534,0.850875919052,0.849607878322,0.849341441779,0.844390888886,0.84490727666,0.845459811061,0.847188042932,0.841662262058,0.840626705435,0.840801938215,0.842967148573,0.841666298384,0.837564911271,0.837650363535,0.835388793583,0.836893137862,0.832463159697]"
1.2_1.2_3.6_2.0_2,"[3.5856054093,3.58005632533,3.5830308863,3.58746893707,3.59006025029,3.59011463106,3.58819005467,3.58509377614,3.58138567377,3.57726072399,3.57262532113,3.56722150197,3.56072020514,3.55275898117,3.54292836905,3.53071630266,3.51540121548]","[1.17435673328,1.16531341534,1.15884012671,1.15414179843,1.1505638526,1.14763800595,1.14507380276,1.14271148305,1.14046480636,1.13827638865,1.1360915317,1.13384548823,1.13145634467,1.12881680798,1.12577905906,1.12212468872,1.11750008414]","[1.17384933052,1.16487712835,1.15849828258,1.15386836507,1.15031071288,1.14736794522,1.14476783022,1.14236057227,1.14006107501,1.13780861407,1.13554353536,1.13319502065,1.13067288783,1.12785698785,1.12457737062,1.12057308795,1.11538985821]"
1.2_1.2_3.6_2.0_3,"[3.40253823116,3.43036716723,3.43092365005,3.44612659098,3.45877139987,3.46766945848,3.47385407025,3.48130755594,3.48463066328,3.48921205382,3.49203895082,3.49454287533,3.49681422311,3.49782587507,3.4994709541,3.50128479265,3.50359034851,3.50403393468]","[1.18340460352,1.1440151497,1.16252656646,1.13527130544,1.14328238116,1.1420798713,1.14428768247,1.15102214132,1.14422043845,1.14242419137,1.14279147502,1.14099289092,1.14640265428,1.1478386528,1.14229448838,1.13809192373,1.14255038209,1.14946988438]","[1.18256754503,1.14313540764,1.16180864039,1.1345948902,1.14273445533,1.14153466543,1.14372970583,1.15041299731,1.14356951397,1.14170812582,1.14200032714,1.1401038064,1.14539108394,1.14666361798,1.14090292796,1.13634487967,1.14029964136,1.14612121622]"
1.2_1.2_3.6_2.0_4,"[3.47544522654,3.51841499131,3.53739590184,3.54351727691,3.53729776188,3.53054206681,3.52705586779,3.52683596197,3.52895982958,3.53267820789,3.53737639662,3.54233712531,3.54667010483,3.54936234991,3.54931836752,3.54529803995]","[1.15242074529,1.15072356682,1.15671355031,1.16386369147,1.16214332856,1.15903505175,1.15694529613,1.1552617344,1.15307006544,1.15006890412,1.14646689719,1.14259648685,1.13864395479,1.13457399319,1.13015350586,1.12494914677]","[1.14872996755,1.14683420353,1.1536858639,1.16226256909,1.16107954294,1.15823745557,1.1561399613,1.15422959716,1.15169261621,1.14830157949,1.14429389295,1.14000053593,1.13559217147,1.13100354196,1.12593308891,1.11975342518]"
1.2_1.2_3.6_2.0_5,"[3.50712267242,3.51037579883,3.51202684192,3.51325396399,3.51397866983,3.51373772695,3.51219912134,3.50927368869,3.50500603246,3.49942620492,3.49245250454,3.48385256105,3.47322936757,3.45999201972,3.44327140322,3.42171442242,3.39294567013,3.35165731384]","[1.16747593465,1.16245748361,1.15857826054,1.15541635915,1.15266470008,1.15009667438,1.14755023964,1.14490719058,1.14207058261,1.13894321439,1.13540818666,1.13131100371,1.12643974844,1.12049601826,1.11304238571,1.10338923544,1.09027306926,1.07031222981]","[1.16739189181,1.16236620414,1.1584971017,1.15534792325,1.15259612745,1.15001138534,1.14743159185,1.14473832809,1.14183167191,1.13860607293,1.13492838565,1.13061590396,1.12540771739,1.11891604796,1.11052850069,1.09917925124,1.08267008049,1.05455252503]"
1.2_1.2_3.6_2.0_6,"[3.51096814684,3.51302996309,3.51294086618,3.51393076878,3.51333713901,3.51100805178,3.51010544177,3.50879653039,3.50842047488,3.50757898522,3.5078805875,3.5069931166,3.50671634922,3.50635938838,3.50474959182,3.50360684508,3.50219571651]","[1.17361792204,1.17914534885,1.17161394416,1.15924509218,1.14827445426,1.13952893478,1.14503418467,1.13419269997,1.13740508105,1.12867755574,1.13170854558,1.12470370714,1.13001872246,1.12299807428,1.12761343326,1.11815015977,1.11848705418]","[1.17335710902,1.17859396091,1.1712432659,1.15915245387,1.14824773071,1.13945235272,1.14489434053,1.13409197743,1.1372393921,1.12850362155,1.13148428629,1.12441300364,1.12963139065,1.1225393489,1.12697967621,1.11730800032,1.11730052824]"
1.2_1.2_3.6_2.0_7,"[3.55643160872,3.55420803269,3.55762637368,3.56334582784,3.56877243016,3.57257261379,3.57438641257,3.57435652455,3.57276898449,3.56986434045,3.56577309553,3.56051319186,3.5540051173,3.54608126018,3.53647975112,3.52481776337,3.51053451225,3.49276194412]","[1.17854967577,1.16988141638,1.16349511841,1.1588735154,1.15539464972,1.15252221499,1.14995475858,1.14754699059,1.14523397784,1.14297842929,1.1407425022,1.13847611051,1.13611234417,1.13356270733,1.13070686046,1.12737130921,1.12328649813,1.11798774858]","[1.17734472641,1.16886446509,1.16261050858,1.15809370268,1.15469776235,1.1518858551,1.14935730327,1.14696812245,1.14465393607,1.14237706683,1.14009835522,1.13776517423,1.13530611872,1.13262488952,1.12958747102,1.12599526878,1.12152692313,1.11556871853]"
1.2_1.2_3.6_2.0_8,"[3.50639724991,3.51521361145,3.5198880947,3.52227598209,3.52354805437,3.52391140362,3.52318351187,3.52126077709,3.51827862208,3.51439594757,3.50960580073,3.50370831364,3.49633172649,3.48695059144,3.47485467494,3.45902537206,3.43781982569,3.40802882483,3.36016050231]","[1.17171220472,1.16669381727,1.16305365203,1.16000334227,1.15711146401,1.1541812735,1.15114155724,1.14801611319,1.1448953053,1.14159484554,1.13794701367,1.13378764448,1.12892777058,1.12312415423,1.11603712472,1.10715461559,1.0956125791,1.0795451622,1.05065751307]","[1.1717017744,1.1666457557,1.16297144694,1.15991957667,1.15703031721,1.15409129422,1.15102644965,1.14785710257,1.14467136755,1.1412805526,1.13750556784,1.13316032157,1.12801780456,1.12176812021,1.11394773889,1.10379437166,1.08987369592,1.0687155609,1.02467056581]"
1.2_1.2_3.6_2.0_9,"[3.51523633275,3.51890653836,3.52191943766,3.52527095166,3.52847456028,3.53072466201,3.53155508027,3.53093444721,3.5290612937,3.52614633934,3.52229280874,3.51734256007,3.51091203867,3.50244022042,3.49116338335,3.47594356272,3.45464249038]","[1.17252786014,1.16633080228,1.16150751699,1.1574500804,1.15379856725,1.15033597488,1.14692878892,1.14348543062,1.13993209406,1.13635892616,1.13270122814,1.12873810786,1.12428840835,1.11915539607,1.11307401101,1.1056148494,1.09582443244]","[1.17245012671,1.16615792382,1.1613087165,1.15724878694,1.15357931265,1.15007048631,1.14658537755,1.14303089945,1.13932865826,1.13555591524,1.13162614687,1.12728397293,1.12228980109,1.11634422375,1.10898772691,1.09936884163,1.08532984641]"
1.2_1.2_3.6_2.0_10,"[3.51749749764,3.52104671434,3.52598083236,3.53322627569,3.54232735055,3.55205564041,3.56118387874,3.56887657216,3.57469830554,3.57845399581,3.58003151613,3.57930694699,3.57610112937,3.57015533082,3.56109748679,3.54837027804,3.53102790161]","[1.17967171459,1.17315794565,1.16780495844,1.16350924979,1.16003400102,1.15709049476,1.1544387917,1.1519262894,1.14947012826,1.14701991711,1.14452592402,1.14192038297,1.13910792204,1.13595639853,1.1322779545,1.12778443071,1.1219526771]","[1.17915679579,1.17249043368,1.16701452937,1.16261223251,1.15902585153,1.15596827169,1.15320899896,1.15060067408,1.14805928114,1.14552811286,1.14294707747,1.14023378305,1.13727196467,1.13389772055,1.12986983316,1.12479234193,1.11780033639]"
