SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.6_0.6_1,"[1.26064488475,1.24848516969,1.23848293652,1.22949093029,1.22879317205,1.23299753273,1.23418019592,1.23312603184,1.22985944213,1.22559501268,1.22003623082,1.21322301902,1.20557645623,1.19664711471,1.18726884405,1.17532854018,1.16263644126,1.14894928682,1.13607914785,1.12263496317,1.10685512309,1.08689150614,1.08526759719]","[1.05644480593,1.06098964099,1.05947849019,1.05342608725,1.12368162789,1.11068761228,1.11745331674,1.10527311373,1.09691443356,1.09408210262,1.08650854585,1.08684869626,1.07864584818,1.06833323883,1.05918273038,1.07064862978,1.0566296751,1.05416969438,1.05340385752,1.05092702613,1.04982368203,1.04274987126,1.03782618546]","[1.05411916435,1.05917368494,1.0581845267,1.05258568088,1.12324324712,1.11053814527,1.11740552279,1.10525068483,1.09689306053,1.09405493954,1.08647194565,1.08680069962,1.07858381912,1.06825234501,1.05907580779,1.07050795282,1.05644157288,1.05389611868,1.05295082402,1.05011402451,1.04830541163,1.03984948389,1.03746163318]"
1.2_0.4_3.6_0.6_2,"[1.37834344132,1.37483601035,1.37225503683,1.37084978426,1.37024785898,1.37003225525,1.37033687042,1.37036511589,1.37081747017,1.37128780543,1.37165269213,1.37264609263,1.37249626847,1.37362494355,1.37363886616,1.37432606542,1.37488185345,1.37240157297,1.35327761757]","[1.18337219906,1.18252963621,1.18006200643,1.18187535891,1.18055173104,1.18008566447,1.17996015043,1.17794029507,1.17820431215,1.18001752559,1.17759221079,1.17868474591,1.17794517074,1.17825561336,1.17821680687,1.1766484233,1.17640512791,1.17038297923,1.16181634228]","[1.18335743957,1.1825126188,1.18002356846,1.18185276479,1.18051995842,1.18005044846,1.17992752082,1.17789364,1.17815584856,1.17997015567,1.17751097265,1.17862989972,1.17787661763,1.17817361016,1.17810157812,1.17653877656,1.17626927568,1.17005575293,1.16022073245]"
1.2_0.4_3.6_0.6_3,"[1.43249402586,1.41147987142,1.39675044144,1.38632400043,1.37934143267,1.374318492,1.37013782871,1.36617728479,1.36209647864,1.35764745242,1.35261731996,1.3468763077,1.34026186836,1.33555401202,1.3313358207,1.3265215474,1.32025231234,1.31314864764,1.29916144467]","[1.1857218499,1.18253274856,1.18048444887,1.17899728968,1.17840154529,1.17802391533,1.17773360936,1.17745934082,1.17715023818,1.17687680675,1.17650642771,1.17594198884,1.1751113103,1.17717754721,1.17829945751,1.18081775373,1.18609633393,1.18767884308,1.18285070036]","[1.18534690177,1.18226446982,1.18027617398,1.17882209406,1.17823901558,1.1778646776,1.17757284944,1.17729427263,1.17697860526,1.17669573837,1.17631187863,1.17572733897,1.17486515558,1.17687232569,1.1779030797,1.18028759458,1.18535309016,1.18654086432,1.18043017805]"
1.2_0.4_3.6_0.6_4,"[1.44199472408,1.41505518411,1.39292130857,1.38154131414,1.37605198764,1.37285464608,1.37023298153,1.36749220604,1.3643492154,1.36065470357,1.35629574828,1.35117313321,1.3452052514,1.3383378206,1.33053879113,1.34513608865,1.36212592313,1.36600764578]","[1.18884955299,1.20431878897,1.20053435259,1.19631989772,1.19295831336,1.19026604058,1.18802227956,1.18607205648,1.18430084281,1.18261133449,1.1809126731,1.17911637348,1.17713336568,1.17486753699,1.17219840211,1.17395308605,1.17638463502,1.16151718505]","[1.18760894795,1.20341355289,1.20002232565,1.19599655509,1.19269405661,1.19000361702,1.18773854491,1.18575644801,1.1839463439,1.18221132555,1.18045986605,1.17860191923,1.17654469207,1.17418263679,1.1713718564,1.17367494366,1.17585185229,1.15994886706]"
1.2_0.4_3.6_0.6_5,"[1.37045614493,1.36732858611,1.36432035109,1.36131549618,1.35822409135,1.35496888012,1.35147635737,1.34766986308,1.34346316512,1.33875329068,1.33341122479,1.32726846337,1.32009593185,1.31156848469,1.30120041495,1.28821704938,1.27126624477,1.24764927658,1.2106499793]","[1.19135081538,1.19053487056,1.18982491945,1.18918437233,1.18858616407,1.18800830212,1.18743090772,1.18683386582,1.18619449342,1.18548466485,1.18466662892,1.18368619102,1.18246061828,1.18085546033,1.17863620084,1.17535634048,1.17005990597,1.16031781389,1.13795813339]","[1.19122728251,1.19041916769,1.1897147531,1.18907796854,1.18848205259,1.18790516536,1.18732745633,1.18672871326,1.18608600119,1.18537071919,1.18454428092,1.18355102748,1.18230558103,1.18066845881,1.17839483971,1.17501488747,1.16951173259,1.15925975846,1.13518109722]"
1.2_0.4_3.6_0.6_6,"[1.38241079963,1.39331352416,1.40462119682,1.41575498689,1.42579342653,1.43363538649,1.43833781973,1.43542185755,1.40764275005,1.39022912839,1.37867276042,1.37083110684,1.36503713836,1.36034887374,1.35960308062,1.36286773438,1.36530349895,1.36176359491,1.34606030401]","[1.19817056291,1.19888618882,1.20010007857,1.20177305233,1.20374719557,1.20571725066,1.20730445168,1.19527683026,1.1933301871,1.19081433602,1.19034948761,1.18960926416,1.18820410841,1.18956808273,1.17700923877,1.18233165828,1.18076996376,1.16968780581,1.15195637108]","[1.19751455754,1.1979983076,1.19893470977,1.20032269278,1.20207908448,1.2039860511,1.20570902394,1.19482462655,1.19304422798,1.19062646558,1.19018220181,1.18944466085,1.1880290938,1.18935251726,1.17676588119,1.18208246297,1.18040391449,1.16881594003,1.14893751]"
1.2_0.4_3.6_0.6_7,"[1.38072173642,1.3729199099,1.37165437267,1.37190525024,1.3723401422,1.37282086968,1.37336809639,1.37393132354,1.37412055628,1.37483351083,1.37548232901,1.37539858023,1.37633026245,1.37626471101,1.37677362281,1.37729832938,1.377055755,1.3719930815,1.34967516194]","[1.18711202286,1.18698860919,1.18461916449,1.18450571148,1.18430471482,1.18398881723,1.18286397216,1.1822097315,1.18228067653,1.18138978143,1.18105353827,1.18027921551,1.18002272841,1.17928516095,1.17861450254,1.1768833172,1.17480298614,1.17065409264,1.1638466094]","[1.18683072338,1.18691871974,1.18458981898,1.18446253663,1.18426714764,1.18394044278,1.18282180113,1.18218093225,1.1822540264,1.18135604124,1.18103584921,1.18024552144,1.17999341317,1.17926078634,1.17859308201,1.1768375698,1.17478192031,1.17047047752,1.16265839888]"
1.2_0.4_3.6_0.6_8,"[1.42651692397,1.42439340214,1.42216473171,1.41979690416,1.41726044804,1.41452568066,1.41156020933,1.40832707362,1.40478287633,1.40087554912,1.39654143912,1.39636685391,1.3971200936,1.39653957137,1.39486168876,1.3923459634,1.38979066387,1.38484453233,1.36773177749]","[1.18465039812,1.18395457263,1.18333333532,1.18275325407,1.18218950411,1.18162177461,1.18103166097,1.18040074821,1.17970893201,1.17893265444,1.17804274312,1.18085574411,1.18210882236,1.18286199183,1.18649559911,1.18868454694,1.19135203196,1.19161869363,1.17383771605]","[1.18463737754,1.18393886098,1.18331427596,1.18273001691,1.18216100126,1.18158655601,1.18098776587,1.18034548365,1.17963853429,1.17884175916,1.17792353375,1.18072077967,1.1819186149,1.18260284599,1.18616641829,1.18824648779,1.19074203527,1.19065545566,1.1717478392]"
1.2_0.4_3.6_0.6_9,"[1.39073894203,1.39009298929,1.38903498437,1.38756338036,1.38568491943,1.38339634368,1.38067864466,1.37749588978,1.37379468398,1.36950281067,1.36452660259,1.35874673225,1.3520127545,1.34416425929,1.33496127733,1.33025085871,1.33969043682,1.3373704097,1.32869260866]","[1.18967709713,1.18820152208,1.18699381101,1.18596821076,1.18506105656,1.18422199922,1.18340841314,1.18258134564,1.1817019518,1.18072772838,1.1796079491,1.1782775409,1.17666720218,1.17475989137,1.17227025888,1.18514607809,1.18778944064,1.18393220237,1.15065704163]","[1.18957893397,1.18810334733,1.18689077973,1.18585846067,1.18494363699,1.18409610773,1.18327306647,1.18243514426,1.18154277385,1.18055220536,1.17941049324,1.17804848123,1.17638904958,1.17439976708,1.17176497657,1.18482945907,1.18714457572,1.18238148408,1.14544465559]"
1.2_0.4_3.6_0.6_10,"[1.46249804705,1.43806634093,1.41507281065,1.40048023719,1.3905384901,1.38356200008,1.37875543458,1.37573596735,1.3766427702,1.37999791823,1.38294457552,1.38489238555,1.38679609374,1.38802745532,1.38886292434,1.39011280489,1.39008071329,1.38180803962]","[1.17812495606,1.19284024633,1.18680109282,1.18454182924,1.18575326845,1.1846408765,1.18406674712,1.18218791238,1.18591959159,1.18609331875,1.18745178848,1.18391052301,1.18415905938,1.18298621447,1.18240901093,1.18270545497,1.1772769531,1.16773042556]","[1.17621857699,1.19231056054,1.18652405569,1.18431913762,1.18560517344,1.18451686629,1.18394737346,1.18207320408,1.18586783849,1.18600855116,1.18737154768,1.18383694829,1.18404840909,1.18283722292,1.18227735889,1.18253350733,1.17702759999,1.16691704764]"
