SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.6_1.2_1,"[1.81743974728,1.80898407802,1.79411821669,1.77461337524,1.75210485937,1.7268933047,1.69873461545,1.66705783388,1.63078290208,1.58900853342,1.53823693367,1.47559790005,1.39604876573]","[1.58973186796,1.60274296012,1.58648790304,1.60157814499,1.61088389674,1.60045834518,1.60646009061,1.61244268578,1.5964537822,1.60274118333,1.59353085826,1.58760303846,1.53395025696]","[1.58961950352,1.60267636695,1.58644474598,1.60154164729,1.61083394582,1.60037636922,1.60631054413,1.61216322862,1.59590531277,1.60155302492,1.59077683699,1.58027438641,1.51260676411]"
2.0_0.8_2.6_1.2_2,"[2.01728311137,2.01164377895,2.00422579955,1.99445959699,1.98177446899,1.96509167789,1.9448810817,1.95547915777]","[1.97744477807,1.97246653855,1.96808372736,1.96392275933,1.95963018559,1.95471449105,1.95469245529,1.95838161678]","[1.97727482231,1.9722414692,1.96776852126,1.96346897492,1.95895848257,1.95367120539,1.9538119528,1.95678937029]"
2.0_0.8_2.6_1.2_3,"[1.9984637747,1.9975440233,1.99423904437,1.98918380378,1.98200688202,1.9731424097,1.96392021074,1.9468953149]","[1.9511512431,1.95542378942,1.95442471005,1.9592649603,1.9579261216,1.96704682719,1.97084801338,1.97193862716]","[1.95057317184,1.95466624409,1.953423923,1.95790034712,1.95606675737,1.96436005456,1.9665655755,1.96170189534]"
2.0_0.8_2.6_1.2_4,"[1.96956104775,1.97086008426,1.96754244355,1.95727267783,1.93830197678,1.90764518382,1.85801802895]","[2.00766739103,1.99777958162,1.98818658393,1.97789168323,1.96569868523,1.94944321166,1.92322947554]","[2.00708827271,1.99695935751,1.9869533438,1.97610300221,1.96313076705,1.94544373621,1.91487778619]"
2.0_0.8_2.6_1.2_5,"[2.00271507469,1.99325096059,1.98036418382,1.96327986118,1.94052213874,1.90910070019,1.8622819491,1.77930762404]","[1.98433039872,1.97978058889,1.9751844155,1.96994563094,1.96311172177,1.95267195983,1.93296441621,1.87787050987]","[1.9839621126,1.97937407646,1.97471523654,1.96936641679,1.96231316295,1.95135930343,1.93010216482,1.86707978134]"
2.0_0.8_2.6_1.2_6,"[2.01725877485,2.03745714899,2.05656292557,2.07214153499,2.06008868943,2.02615604326,2.00849408539]","[2.00457404023,2.00489598403,2.00629223828,2.00797142806,1.97502822581,1.99027473184,1.98292617326]","[2.00327312464,2.00313479037,2.00408835063,2.00552062518,1.9734066184,1.98885485636,1.98080120659]"
2.0_0.8_2.6_1.2_7,"[1.99438251362,1.99472089072,1.99233569478,1.98945830021,1.98362110646,1.97516266861,1.96259499499,1.94456965626]","[1.97553772334,1.97169213712,1.9686083112,1.9652714296,1.96169774837,1.95772825298,1.95150432385,1.94221815944]","[1.97534242653,1.9714728227,1.96833655039,1.9649196889,1.96119562342,1.95696281899,1.95021488187,1.9412425451]"
2.0_0.8_2.6_1.2_8,"[2.06233023517,2.05344016363,2.04157492199,2.02619114313,2.00630458717,1.9800511573,1.94376717598,1.88876323919]","[1.9779204546,1.97345404641,1.96888093338,1.96369457701,1.95718881099,1.94815040637,1.9341100028,1.90823913764]","[1.97779535163,1.97326552065,1.96858685391,1.96321329291,1.9563419388,1.94649250881,1.93027944321,1.89591121282]"
2.0_0.8_2.6_1.2_9,"[2.0173341516,2.01029764989,1.99922170866,1.98367467129,1.96247226937,1.93311950908,1.89031077387]","[1.97829932998,1.97326726654,1.9682360336,1.96253603446,1.95521524094,1.94455351045,1.9266788708]","[1.97783940936,1.97271863749,1.96756115174,1.96164792833,1.95389391376,1.94217444059,1.92098630693]"
2.0_0.8_2.6_1.2_10,"[2.02535931425,2.01948527662,2.01259431009,2.00337643885,1.99155833658,1.97532078798,1.95304557218]","[1.98214629078,1.97838215437,1.97433855799,1.9698111375,1.96465246604,1.95581793038,1.94673852688]","[1.98179872318,1.97798821999,1.97381578341,1.96904852074,1.96345302631,1.95376057277,1.94270468535]"
