SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.2_0.8_1,"[1.03458376817,1.01545326459,1.01896043714,0.960469207573,0.875287707286,0.690075216299]","[2.38038986087,2.37929049888,2.37208015987,2.37872435579,2.34390130401,2.25737014732]","[2.38014060727,2.37919100681,2.3711345361,2.3776898432,2.33977357844,2.23553538999]"
3.0_1.0_1.2_0.8_2,"[1.14969825006,1.15014273654,1.053497522]","[2.98450534226,2.97435429604,2.91388192037]","[2.98437451139,2.9740968264,2.90646902841]"
3.0_1.0_1.2_0.8_3,"[1.08664492794,1.07701274992]","[2.99557243215,2.99048524239]","[2.99546191541,2.98973389325]"
3.0_1.0_1.2_0.8_4,"[1.15273090083,1.13964162601]","[2.98061289421,2.96184160719]","[2.98053913011,2.96082847649]"
3.0_1.0_1.2_0.8_5,"[1.07340166925,1.03690488796]","[2.99909857781,2.98113621075]","[2.99873552575,2.97993523998]"
3.0_1.0_1.2_0.8_6,"[1.159639677,1.15051796834]","[3.04706550989,3.04178601875]","[3.04564421914,3.04037646365]"
3.0_1.0_1.2_0.8_7,"[1.17127265706,1.16740998595,1.11169569269]","[2.99476079177,2.98106666948,2.94576114731]","[2.99470204903,2.98095728943,2.93976027806]"
3.0_1.0_1.2_0.8_8,"[1.16751089009,1.16441769728]","[3.02000604961,3.00325357851]","[3.01969880225,3.00253937721]"
3.0_1.0_1.2_0.8_9,"[1.17365843295,1.16872320373]","[3.00153748507,2.99022857599]","[3.00121830627,2.98952110545]"
3.0_1.0_1.2_0.8_10,"[1.16640714895,1.16378339441]","[3.01892854182,2.98874329581]","[3.01868235283,2.98815625689]"
