SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.4_1.8_1,"[1.67340797859,1.61975310971,1.54896900031,1.44945149263,1.29963553465,1.04793948123]","[2.40046581005,2.39565321949,2.35601861789,2.34392923645,2.31326711851,2.22894818743]","[2.39992359662,2.39474606396,2.35433145109,2.3403011009,2.30424178372,2.19996799541]"
3.0_1.0_1.4_1.8_2,"[2.03362062362,2.04664883586]","[2.97308974122,2.98875384814]","[2.97206048039,2.98742993115]"
3.0_1.0_1.4_1.8_3,"[2.02234471881,2.00583262711]","[2.99208406505,2.99106083347]","[2.98852186253,2.98350005667]"
3.0_1.0_1.4_1.8_4,"[1.88122130412,1.82670438411]","[2.99524989596,2.95289621451]","[2.99141414675,2.93908058171]"
3.0_1.0_1.4_1.8_5,"[1.96223783331,1.89221170667]","[2.97345959777,2.94073234359]","[2.97112242119,2.93412518152]"
3.0_1.0_1.4_1.8_6,"[2.06518855043,2.05995772973]","[3.02877745888,3.02098764039]","[3.02663131579,3.01763611479]"
3.0_1.0_1.4_1.8_7,"[2.04399242571,2.02393195275]","[2.97606318229,2.9614790781]","[2.97448045461,2.96002761476]"
3.0_1.0_1.4_1.8_8,"[2.02675309237,1.96588027257]","[2.96770909459,2.94229150415]","[2.96537486184,2.93535953437]"
3.0_1.0_1.4_1.8_9,"[1.96232706773,1.89199511368]","[2.96489385392,2.93182699815]","[2.96155028472,2.92164361269]"
3.0_1.0_1.4_1.8_10,"[2.04328912627,1.99802746232]","[2.94829203195,2.92373729579]","[2.94514409051,2.91504999441]"
