SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.0_1.4_1,"[2.13419783531,2.13191447521,2.12812999073,2.12284418718,2.1163039238,2.10853517031,2.09994201219,2.09088114928,2.08152284197,2.07082547929,2.05908684306,2.04637961434,2.03261682013,2.01755914787,2.00075921997,1.98163266754,1.95933524118,1.93251411791,1.8991344754,1.85563341562]","[1.1307580728,1.14269077269,1.13720785559,1.1387517783,1.14703120134,1.1393226912,1.14217077457,1.19310248836,1.19000863448,1.19372490762,1.18480236562,1.18375310156,1.1856993676,1.18018619627,1.17449700611,1.17124120003,1.16958336268,1.16241723447,1.16390082811,1.16070137184]","[1.12869299096,1.14021281752,1.13436196361,1.13564166212,1.14383403198,1.13626668318,1.13945101357,1.1908195915,1.1885098609,1.19287114317,1.18435842088,1.1835150437,1.18551808849,1.17994257461,1.17406869393,1.17046280492,1.16818747287,1.15996354058,1.15949807884,1.15268814947]"
1.4_0.6_3.0_1.4_2,"[2.41641688821,2.41647069209,2.41518132697,2.41276936974,2.40934211038,2.40492933535,2.3994983758,2.39295614047,2.38514039429,2.37579873575,2.36454926823,2.35080897405,2.33365755632,2.31155223341]","[1.38567761748,1.38251615954,1.37983505107,1.37749398871,1.37538940171,1.37343985284,1.37157596223,1.36973211819,1.36783784038,1.36580621178,1.3635148086,1.3607689929,1.3572213134,1.35216590229]","[1.38559252124,1.3824162282,1.37970974021,1.37733606511,1.3751918396,1.37319425744,1.37127135327,1.36935347243,1.36736386024,1.36520548601,1.36273861419,1.35973641121,1.35578388506,1.34999985001]"
1.4_0.6_3.0_1.4_3,"[2.3529657906,2.35141478034,2.34946077177,2.35471530163,2.35807944767,2.35968600964,2.3607536924,2.35994105651,2.35852941842,2.35684129444,2.35375003118,2.35101308886,2.34716894559,2.34347383144]","[1.35708648887,1.35515958405,1.36637573831,1.36788552723,1.35937291576,1.36440097963,1.36677776477,1.36755774115,1.36657184253,1.36566944673,1.37336552682,1.37388926401,1.37613693577,1.38316834189]","[1.35649159421,1.35456458464,1.36570879849,1.36717081302,1.35863929375,1.36356401247,1.36580898365,1.36642754415,1.3652358925,1.36404564279,1.37133987047,1.37130058374,1.37263609746,1.37793725685]"
1.4_0.6_3.0_1.4_4,"[2.2668922739,2.27374877014,2.28006907504,2.28560909406,2.29019927423,2.29364109125,2.29567181769,2.29592949475,2.2938909432,2.28875963355,2.27925166686,2.26312798511,2.23590199212,2.18495974122]","[1.42149592903,1.41686365673,1.41266675053,1.40866882443,1.40469035788,1.40057672961,1.39616750076,1.39126827603,1.38561305835,1.37879596563,1.37012751043,1.35829289554,1.34035755753,1.30588350347]","[1.42110687458,1.41655511944,1.41237702046,1.40835777444,1.4043255466,1.40012405304,1.39558344128,1.39049047559,1.38454476549,1.37727476231,1.36784990501,1.35458871204,1.33328054648,1.28555777203]"
1.4_0.6_3.0_1.4_5,"[2.38130840664,2.38134974579,2.3797211611,2.37644088544,2.37148198644,2.36475629442,2.35609721638,2.34523534938,2.33175804736,2.31503766201,2.29409645803,2.26733063762,2.2318739841,2.1818268044,2.10125325613]","[1.38469823847,1.38272096708,1.38090376522,1.37915374338,1.37738918694,1.37552613553,1.37346530294,1.37107505599,1.36816416735,1.36443199446,1.35936742843,1.35202063899,1.34041215599,1.31965696449,1.2728270827]","[1.38438883244,1.38241435074,1.38059714192,1.37884318398,1.37706920112,1.37518885944,1.37309903644,1.37066155736,1.36767338679,1.36381107366,1.35851547844,1.35072317939,1.33813779014,1.3147316606,1.25697878586]"
1.4_0.6_3.0_1.4_6,"[2.34520739395,2.36536532929,2.38529317443,2.40492678088,2.42402973454,2.44213895969,2.45747661799,2.43752681313,2.42740593485,2.41776748536,2.40950299049,2.40158457255,2.39298109907,2.38305186367]","[1.39921830072,1.39850595687,1.3983457984,1.39864774822,1.39932398745,1.40026006655,1.39139323562,1.38243228158,1.38321515076,1.37754287944,1.38058387947,1.37610156826,1.37995353807,1.37991341206]","[1.39859655882,1.39770311187,1.39733132445,1.397395544,1.39782140852,1.39852117976,1.39010155644,1.3815388804,1.38241947738,1.3767926539,1.3797200569,1.37496182953,1.37841015091,1.3772783818]"
1.4_0.6_3.0_1.4_7,"[2.35413525101,2.36358466803,2.37087650032,2.37614404059,2.37950731402,2.38104840795,2.38080053472,2.37873874184,2.374766816,2.36868996393,2.36017568193,2.34868456897,2.33333483285,2.31262332535]","[1.38420995416,1.38167434199,1.37951553246,1.37760351398,1.37585487442,1.37421037275,1.37262038721,1.37106269675,1.36956630286,1.36796850208,1.36614172367,1.36392612881,1.36104616344,1.35695077633]","[1.3839502861,1.38142808511,1.37927405085,1.37735915099,1.37559994531,1.37393637738,1.37231718575,1.37071731918,1.36916106281,1.36747883772,1.36553068313,1.36313390746,1.3599673609,1.35537491189]"
1.4_0.6_3.0_1.4_8,"[2.44321642919,2.44251257095,2.44015313956,2.43624677624,2.43083328917,2.42390417512,2.41542597258,2.40521006963,2.39293182546,2.37812079023,2.36009310031,2.33781562774,2.30963399883,2.27264260247,2.22048887224]","[1.38126027951,1.37931953009,1.37747968791,1.37566401505,1.37380293349,1.37193053739,1.36996038758,1.36769721622,1.36497697025,1.36158193535,1.35718357845,1.35125779506,1.34292825083,1.33063089578,1.31063007182]","[1.38121250574,1.37926118231,1.3774066766,1.37557090209,1.37368208051,1.37177058413,1.36974429774,1.36739844316,1.36455150591,1.36095267762,1.35620648147,1.34964058055,1.34000802045,1.3246344039,1.29490302286]"
1.4_0.6_3.0_1.4_9,"[2.39532017618,2.3980952325,2.39879089696,2.3974589254,2.39411548457,2.38872152124,2.38116644636,2.37124883529,2.35864730289,2.34287200917,2.32317936922,2.29841117864,2.26669519629,2.22430881925]","[1.38978323627,1.38635968646,1.38332619818,1.38052944016,1.37783798474,1.37512635568,1.37226123271,1.36908618768,1.36540130521,1.36093263553,1.35528308041,1.34786093281,1.33797052849,1.32344324549]","[1.38940557281,1.3859904614,1.38295732395,1.38015236512,1.37744142917,1.37469382803,1.37176715133,1.36848887328,1.36462938219,1.35985687508,1.35365336713,1.34514947236,1.33290997316,1.31215042601]"
1.4_0.6_3.0_1.4_10,"[2.39540606056,2.39728894067,2.3977875588,2.39732878256,2.39581745871,2.39374352083,2.39058526791,2.38668089622,2.38170244011,2.37497570408,2.36569470715,2.35284295651,2.33493502441,2.30934799201]","[1.38688277442,1.38633191444,1.382778075,1.38201677716,1.38115171514,1.37903475069,1.37714594523,1.37491518857,1.37246560931,1.36971634317,1.36650695372,1.36257752427,1.35744804945,1.3499769196]","[1.38657825327,1.38605199198,1.38249861901,1.38173403288,1.38084282997,1.3786706045,1.37669519778,1.3743334183,1.37169108038,1.36865826589,1.36501941124,1.36040164977,1.35405793697,1.34387501166]"
