SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.6_0.2_1,"[0.78963853852,0.784697302275,0.778550945114,0.767561709776,0.751965348296,0.732928923721,0.70744350045,0.669176280985,0.646424153003]","[1.9751356317,1.98335684024,1.98386943073,2.0001119114,1.98270923794,1.97502462728,1.96444244602,1.95073092822,1.8881088047]","[1.97509536477,1.98334506541,1.98384389382,2.0000532321,1.98261758559,1.97487764238,1.96415518035,1.94998200321,1.88802146233]"
2.8_1.6_1.6_0.2_2,"[0.948403073172,0.944329063447,0.939765869247]","[2.88960698221,2.90582165405,2.87317919655]","[2.88910610406,2.90539331021,2.87272778527]"
2.8_1.6_1.6_0.2_3,"[0.935320000505,0.93565647901,0.943635676758,0.942064088428]","[2.88872016502,2.85125550562,2.82675144158,2.84748827766]","[2.88867515461,2.85119562563,2.82666189746,2.84732196412]"
2.8_1.6_1.6_0.2_4,"[0.897120711958,0.899079242381,0.860425389736]","[2.72287364034,2.72934158203,2.78240127175]","[2.72231885358,2.72213099368,2.77681063754]"
2.8_1.6_1.6_0.2_5,"[0.937917890091,0.946501630146,0.932839142765,0.904939462694]","[2.88556495314,2.8815943922,2.92241982759,2.92404080819]","[2.8853716303,2.88121545046,2.92178676076,2.92015679251]"
2.8_1.6_1.6_0.2_6,"[0.890274520665,0.887413666512,0.888701275712,0.901199283732]","[2.83883694391,2.81920135581,2.76365547047,2.78848351936]","[2.83790714184,2.81667001633,2.7624555354,2.78724631994]"
2.8_1.6_1.6_0.2_7,"[0.835975918654,0.819223715876,0.798499203984,0.754888826486]","[2.8895539828,2.88576071421,2.91235491255,2.8518696026]","[2.88941091268,2.88549705503,2.91187839394,2.85061017803]"
2.8_1.6_1.6_0.2_8,"[0.910862289043,0.991386465232,0.953910650922,0.89421820998]","[2.83718654936,2.80351888712,2.78598355949,2.77977495304]","[2.83616875481,2.8033109042,2.78338687464,2.77637665629]"
2.8_1.6_1.6_0.2_9,"[0.937320908393,0.925128121041,0.939738202689,0.85311720368]","[2.86783365259,2.74072024139,2.76715074597,2.75517175917]","[2.86755954334,2.73982810453,2.76703201849,2.75002502469]"
2.8_1.6_1.6_0.2_10,"[0.901851957185,0.882667660281,0.902257141524,0.903634048192]","[2.91073406502,2.90606936516,2.86893752483,2.79623883508]","[2.9106028155,2.90560551293,2.86869319205,2.79328284088]"
