SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.8_2.0_1,"[2.29751104487,2.29355894498,2.28455555031,2.29965787369,2.30302045487,2.30278159161,2.30321680308,2.30257372272,2.30275165215,2.30160786746,2.30107408743,2.30049412942,2.29864374808,2.29710540812,2.29436524693,2.29141770504,2.28774994218,2.28308330464,2.27737287094,2.27095995551,2.2636958409,2.25546878415,2.24599154538,2.23520913359,2.22312113742,2.20932404303,2.19319894754,2.17415598242]","[0.866671244688,0.897431259198,0.900401663841,0.91344135137,0.924905977013,0.902758555901,0.908245051951,0.923754333232,0.904609970128,0.900747213328,0.916763546083,0.8989498704,0.897456837699,0.910623608448,0.898796260313,0.895466599287,0.890202651324,0.893268109631,0.891558165113,0.883719942863,0.885044910297,0.885855933458,0.899191538279,0.878948305096,0.882636748303,0.900752403107,0.87579430526,0.872390546471]","[0.865735163261,0.896154432285,0.89982662904,0.913362724772,0.924822834986,0.902665740643,0.908043770337,0.923609441616,0.904455782257,0.900570851813,0.916557522748,0.898715739181,0.897178976812,0.910285568235,0.898398590532,0.895017150218,0.889684298881,0.892624551213,0.890791719738,0.882857955152,0.884039750046,0.884663474359,0.897770785776,0.877320429558,0.880721614245,0.898393106336,0.872976470573,0.868774696751]"
1.2_1.0_1.8_2.0_2,"[2.71654677356,2.71336430661,2.71186466485,2.71102521864,2.71008442532,2.7085985033,2.70636445171,2.70331733274,2.69944705099,2.69474447665,2.68917139898,2.68264464659,2.67502537392,2.66610625506,2.65559015993,2.6430524826,2.62787358527,2.60911130184]","[1.17654227014,1.17139372745,1.16719071359,1.16371963273,1.1608056925,1.15830601788,1.15610582639,1.15411502881,1.15226389891,1.15049780299,1.14877150241,1.14704339793,1.14526959361,1.14339696893,1.14135342442,1.13903151453,1.13625708854,1.13272168829]","[1.17635420097,1.1712246745,1.16703396618,1.16356712209,1.16064776506,1.15813273646,1.15590776613,1.15388330843,1.15198966482,1.15017140537,1.148381476,1.1465752067,1.14470393842,1.14270723895,1.14050145444,1.13795980974,1.13487279725,1.13085630422]"
1.2_1.0_1.8_2.0_3,"[2.61085352015,2.62442963316,2.63341219959,2.64199447476,2.64772501649,2.65236389578,2.65578087254,2.65838692519,2.65989927649,2.66051224362,2.66047511947,2.65938120134,2.65735674684,2.6554483205,2.65295684612,2.64915570578,2.64475527777,2.64008867344]","[1.16039092533,1.15670680323,1.14845447296,1.15528543459,1.1598147939,1.15994975811,1.16014738128,1.15920884729,1.15847494706,1.15777897037,1.15780670343,1.15388664965,1.15820435399,1.16268456957,1.15952708331,1.15526524957,1.16124211382,1.16124151851]","[1.1595234843,1.15602855576,1.14788386842,1.15473565875,1.15924505456,1.15937653411,1.15955109064,1.15858436651,1.1578029884,1.15704055453,1.15697530612,1.15294316282,1.1570955024,1.16133946444,1.15793117074,1.15324758271,1.15864635215,1.15754829814]"
1.2_1.0_1.8_2.0_4,"[2.50977895502,2.524277317,2.53942007843,2.55398179742,2.56781220487,2.58066344789,2.59262527259,2.60271489816,2.61010076063,2.61685995421,2.6217139332,2.62422333731,2.62465409618,2.62226541057,2.61632468985,2.60449146414,2.58475344699,2.54984978126]","[1.20444875504,1.20202861329,1.20013170279,1.19353906938,1.18704632743,1.18181778026,1.17323658876,1.16021285601,1.15390324677,1.1566316919,1.15000198054,1.14091651341,1.13603002244,1.12879286889,1.11158032023,1.09143788372,1.07295139632,1.02742971021]","[1.20429221464,1.20185537761,1.19993767494,1.19334073908,1.18683704131,1.1815849494,1.17298084358,1.1599304808,1.15357022758,1.15620849725,1.14947639209,1.14024490226,1.13510944967,1.12747283857,1.10960640271,1.08818292909,1.06676712088,1.01284766346]"
1.2_1.0_1.8_2.0_5,"[2.66084171017,2.66854990183,2.67397936406,2.6769199365,2.67765184885,2.67654136337,2.67386913946,2.66980106393,2.66434602516,2.65739308557,2.64874340156,2.63811205932,2.62510182993,2.60914628277,2.58940719736,2.5645845534,2.53253084958,2.48935649052,2.42688966671,2.32245023111]","[1.17686335975,1.17345380377,1.17064091827,1.16821431081,1.16603201007,1.16399605334,1.16207443201,1.16020548904,1.15828788447,1.1562305651,1.15393038085,1.15125452954,1.14801773351,1.14394414839,1.13859635206,1.13123082446,1.12047137217,1.10345446957,1.07297529048,1.00180731161]","[1.17642218274,1.17308077115,1.17031775224,1.16792851562,1.16577522438,1.163761792,1.16185638671,1.15999657413,1.15807967753,1.15601261868,1.15368892046,1.15097000716,1.14766021212,1.14346422698,1.13790604122,1.13015930455,1.11864930775,1.09995623144,1.06490318526,0.976387705943]"
1.2_1.0_1.8_2.0_6,"[2.62558678757,2.66234930322,2.70094020917,2.72746903716,2.70438715189,2.70751809207,2.70178701558,2.69976147794,2.69791295559,2.69425647483,2.69234146699,2.68915900728,2.68468228637,2.67942236967,2.67393196087,2.66782825988,2.66068319657,2.65250268292]","[1.20428400553,1.20370831115,1.20453336958,1.17220868928,1.1599737843,1.1645049418,1.16906510332,1.16475495066,1.15818374089,1.15972882657,1.15482789005,1.15695848843,1.15922197566,1.15651942154,1.15243025884,1.15110141569,1.15147837863,1.1526947888]","[1.20289483469,1.20172093788,1.20172809286,1.17140813473,1.15942827903,1.16419607166,1.16869772465,1.16451221787,1.15795217807,1.15944143301,1.15445540578,1.15651183926,1.15860117193,1.15581168331,1.15155025654,1.14996294305,1.15000311155,1.15065145585]"
1.2_1.0_1.8_2.0_7,"[2.61424985997,2.62374127759,2.63102929577,2.63662213983,2.64097195052,2.64436010376,2.64691165584,2.64865081076,2.64954955145,2.64955388268,2.64858973447,2.64655587388,2.64330974979,2.63864852792,2.6322836954,2.62380342613,2.6126102935,2.597806243,2.57793299619]","[1.17534626079,1.17073532775,1.16748242813,1.16504309934,1.16301950188,1.16119682952,1.15948554398,1.15785324054,1.15628021419,1.15474081141,1.15320039029,1.1516175462,1.14994540566,1.14812953425,1.14610161603,1.14376734311,1.14098343927,1.13750866302,1.13286541682]","[1.17524801725,1.17064472568,1.16739066733,1.16494640682,1.16291588906,1.16108425093,1.15936119769,1.15771331454,1.15611962003,1.15455269869,1.15297531631,1.15134213123,1.14960017462,1.14768539062,1.1455138659,1.14296495779,1.13984783535,1.13582340566,1.13011774781]"
1.2_1.0_1.8_2.0_8,"[2.72432334443,2.72644826779,2.72832315743,2.72904385526,2.7283487591,2.7262932988,2.72301705356,2.71862310175,2.71313624008,2.70650028305,2.69858591358,2.68919358721,2.67804459893,2.66475656765,2.64879774621,2.62940684313,2.60544431932,2.57507124104,2.53477614543]","[1.1724086858,1.1695509287,1.16717935508,1.16511612666,1.16323271326,1.16143364605,1.15964415025,1.15780024503,1.15584067469,1.15369996554,1.15130167515,1.14855072279,1.14532343558,1.14145345467,1.1367107135,1.13076876723,1.12314998517,1.11310730026,1.09910372466]","[1.17238163987,1.16952565141,1.16714817794,1.16507420699,1.16317658686,1.16136023669,1.15954951062,1.15767833755,1.15568217497,1.1534907097,1.15102014937,1.14816365992,1.14477781352,1.14066140131,1.13551954035,1.12889729734,1.12004011418,1.1075247329,1.0877037185]"
1.2_1.0_1.8_2.0_9,"[2.67372143167,2.68421966688,2.69201791327,2.69689380644,2.69917743553,2.6992989596,2.69758999471,2.69423920169,2.68931151509,2.68277781104,2.67454155616,2.66448538173,2.65236337538,2.63775274848,2.62002619729,2.59825724498,2.57098872415,2.53550118948]","[1.18246451232,1.17709445805,1.17273564765,1.16904442537,1.16579290326,1.16282446988,1.16002121959,1.15728304011,1.15451513752,1.15162014287,1.14856686951,1.14532606232,1.14163998599,1.13727567912,1.13197262203,1.1253920534,1.11703348255,1.1058533371]","[1.18194638161,1.17664947237,1.17234887273,1.16870362342,1.16548716131,1.16254246004,1.15974953394,1.15700483816,1.15420854289,1.15125559368,1.14810198352,1.14469746708,1.14075020746,1.13596425094,1.12995768391,1.12214245761,1.11144505558,1.09513089632]"
1.2_1.0_1.8_2.0_10,"[2.67283182336,2.67551462183,2.67771886525,2.67982240684,2.68094225609,2.68019962594,2.67982938665,2.67779260021,2.67470698399,2.67034411433,2.66529466493,2.65929587692,2.65225757614,2.64254936583,2.63156431478,2.61950500622,2.60522086433,2.58644914369]","[1.1785569788,1.17079081327,1.1721732721,1.1666023921,1.16752968879,1.16395507651,1.16296023768,1.16291241494,1.16192444111,1.16039177793,1.1585755968,1.15636615233,1.15374225621,1.15147627245,1.14819277918,1.14415389137,1.13923288623,1.13286666332]","[1.17816889441,1.17048204041,1.17193931826,1.16636698517,1.16732752392,1.16372633763,1.16271665402,1.16264233227,1.16160168148,1.16000139958,1.15809301182,1.1557557097,1.15294666112,1.15041616796,1.14672797393,1.14202242214,1.13592524695,1.12711525653]"
