SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.4_1.4_1,"[1.81371916316,1.81118559463,1.79321258461,1.75963524931,1.71173999598,1.64349821495,1.54290312245,1.38511896282,1.10926429715]","[2.19259724661,2.09637043962,2.10289946324,2.04440303873,2.05145297395,2.03080139441,1.98422247497,1.9355332518,1.74811599258]","[2.19237159584,2.09623037678,2.1026824289,2.04394649253,2.05051966176,2.02883410783,1.97968683154,1.92291862657,1.70417778541]"
2.6_1.0_2.4_1.4_2,"[2.16659842635,2.15019323227,2.12449695011,2.08454932227]","[2.57533117026,2.56517319095,2.55438366061,2.5449275976]","[2.57474483276,2.56417107166,2.55247990498,2.54193138394]"
2.6_1.0_2.4_1.4_3,"[2.1519904075,2.14975811039,2.13936957766,2.12317808709]","[2.57465152851,2.57013829941,2.56121870443,2.57758172405]","[2.57298790843,2.5674774301,2.55649320974,2.56677003853]"
2.6_1.0_2.4_1.4_4,"[2.09338100986,2.07841513982,2.04095697313]","[2.60259817271,2.58263780478,2.55346144063]","[2.60129583374,2.57989236507,2.54707435388]"
2.6_1.0_2.4_1.4_5,"[2.1354830138,2.10564772755,2.05717937766,1.97049926801]","[2.58106630917,2.56737423148,2.54638701643,2.49476398493]","[2.58025951668,2.56605747533,2.54362979535,2.48484498163]"
2.6_1.0_2.4_1.4_6,"[2.18909294886,2.20908014082,2.21552791378]","[2.61685844136,2.61532233448,2.61160379796]","[2.61493125536,2.6130099815,2.60905011034]"
2.6_1.0_2.4_1.4_7,"[2.15545055556,2.14876599422,2.13753591932,2.11497750987]","[2.57661496575,2.56690253178,2.55846968631,2.54476122421]","[2.57615043469,2.56615898322,2.55707659376,2.54163591068]"
2.6_1.0_2.4_1.4_8,"[2.196090458,2.16996743959,2.12927222269,2.06272022726]","[2.5750170145,2.56199267651,2.54408589848,2.51106060034]","[2.57442968379,2.56075150573,2.54107196788,2.50068276941]"
2.6_1.0_2.4_1.4_9,"[2.14964902722,2.12174710674,2.07474033317,1.99142955761]","[2.5718477289,2.55745835192,2.53618571758,2.4882697218]","[2.57072689007,2.5554852292,2.53176315863,2.47015706538]"
2.6_1.0_2.4_1.4_10,"[2.16930821539,2.15355110282,2.12723214082]","[2.57304288375,2.56432570166,2.54811028401]","[2.57209482256,2.56257628095,2.54419419455]"
