SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.0_1.2_1,"[1.97300147377,1.96203605809,1.94947293334,1.95512593974,1.94941756451,1.94135340603,1.93322604924,1.92543757168,1.91739509767,1.90903305654,1.8996283165,1.88771272013,1.87715681469,1.86894312682,1.86191646714,1.85393867971,1.84221975668,1.82335575298,1.79276558683]","[1.16605425164,1.19117597255,1.23457444572,1.21321909661,1.22673239549,1.23032244879,1.22092301461,1.20552219424,1.22551031057,1.19575240307,1.21573437623,1.21939361993,1.20291598191,1.23160342451,1.22130544304,1.23083206769,1.24453484304,1.27464951693,1.29325148784]","[1.16548047705,1.19036439833,1.23446038033,1.21305590047,1.22661014697,1.23015169706,1.22067711146,1.20515198733,1.22499449106,1.19499036279,1.21467165125,1.21793957041,1.20094097066,1.22876784805,1.21731716677,1.22571032985,1.2391055946,1.27041109409,1.29094507804]"
2.0_1.8_3.0_1.2_2,"[2.16700142982,2.21781452248,2.22796614868,2.20610762616,2.17359112574,2.14816916669,2.13517983409,2.12725676933]","[1.96576621173,1.95774427234,1.95080400519,1.9432374311,1.93470247473,1.92589316829,1.91715785318,1.90723097576]","[1.96463057705,1.95756476398,1.95059861817,1.94258415181,1.93383730601,1.92504644354,1.91620857577,1.90569721012]"
2.0_1.8_3.0_1.2_3,"[2.21608505835,2.22943875804,2.21459825564,2.20976547809,2.1880420732,2.1794740182,2.17318818705,2.16715777753]","[1.93190077166,1.92802993246,1.93766577745,1.93116462064,1.93501033698,1.92084785514,1.9204992786,1.92151937623]","[1.93141371359,1.92707342103,1.93615715645,1.92931229984,1.93288349126,1.91872103178,1.91796932124,1.91786935108]"
2.0_1.8_3.0_1.2_4,"[2.17637544605,2.17377534604,2.16046487103,2.15033638646,2.14727230434,2.1438501811,2.12504686696,2.06773009247,1.90108893774,1.4967391906,1.26964123613,1.40905002717,1.48191817657,1.44981115943,1.4176057706,1.41498439839,1.41444920388,1.4139642086,1.41351022422,1.41300523138,1.41246699218,1.4118236765,1.41112830894,1.41041738985,1.40966571514,1.40889123395,1.40810131166,1.40728773205,1.40645270931,1.40559292843,1.40474236993,1.4038701755,1.40297363282,1.40206000465,1.40113626805,1.4001830373,1.39922120074,1.39827735741,1.39731128652,1.39633911723,1.39533861323,1.39434328311,1.3932805867,1.3921080578,1.39092320027,1.38968346821,1.38841053763,1.38710217191,1.38571364686,1.38434658298,1.38293879804,1.38152110906,1.38009242459,1.37865003344,1.37741999926,1.37628646986,1.37530490907,1.37432570658,1.37334761337,1.37246351613,1.37157279129,1.37068141499,1.36977214807,1.36884736157,1.3679301257,1.36697004081,1.36609919083,1.36526348832,1.36441564618,1.36356817829,1.36272234782,1.36185740688,1.36104784445,1.36022365104,1.3593998441,1.35854764672,1.35771877864,1.35692370012,1.35611044656,1.35532526482,1.35457783784,1.35408742984,1.35363876601,1.35319668045,1.35269157299,1.35222317494,1.35182437841,1.35146535626,1.35107531212,1.35070539212]","[2.03667472231,2.02794334565,2.01595984349,1.99914626961,1.97880549986,1.95562006923,1.92530318422,1.86699651822,1.62734567076,0.926699946408,0.365550365945,0.31061329821,0.0945716064016,0.0809122034338,0.0253840756498,0.00103235056299,0.000904587617558,0.00098622762629,0.0010994008823,0.00114546926463,0.00171516728269,0.00153048759209,0.00174809092629,0.00142232477211,0.000892587792525,0.00168416555185,0.000604253253953,0.00102113294958,0.00111996680737,0.00124406295853,0.00120810221258,0.000811664801717,0.000719458792459,0.0012281218535,0.00108893627295,0.00117591892284,0.00142985372829,0.00168949555483,0.0011209870336,0.00149353430592,0.00174158252486,0.00081686886095,0.000807167915345,0.00125099950183,0.0010726032454,0.00152259582966,0.000951741146784,0.000925997924077,0.00165863221725,0.00185489403723,0.00169448261222,0.00168636582835,0.000807921157072,0.00136784363338,0.00195984550286,0.00156922728683,0.000591594822432,0.00132008380375,0.000953735851444,0.00166563577424,0.00148442927174,0.00163395701392,0.00157812182046,0.00163749450798,0.00178080837741,0.00172999261657,0.00119606280745,0.000488278594072,0.000902107406621,0.00126506535398,0.00137311568111,0.0017715121407,0.00205743789446,0.00151740643315,0.00138998938092,0.000743795305391,0.00170384521256,0.000692205296472,0.00106444442893,0.0014916607123,0.000893390428925,0.00178165344878,0.00204437124669,0.00151328600852,0.00150053972798,0.00174181335463,0.00162965309956,0.00228437115546,0.0017066235626,0.000960837670781]","[2.03539749238,2.02662904316,2.01428179771,1.99730508838,1.97688057309,1.95336752091,1.92214899119,1.86029444128,1.60134969347,0.923590971897,0.291544544208,0.103143996608,0.0878613421531,0.0345845404605,0.017386322825,0.000552650536631,0.000303468778757,0.000807605771762,0.000974551211821,0.000642162927588,0.00109171200853,0.00142789725889,0.000986177127124,0.00066927892294,0.000175404262902,0.000754759784191,0.000386497281668,0.000691384258044,0.000349598001921,0.00044618058691,0.000842065051199,0.000551826019184,0.000172489226443,0.000415263521796,0.000242133561842,0.000298415855589,0.000466674732708,0.000614753602504,0.000570964647454,0.000590480828574,0.000637068191492,0.000401242575005,0.000214064072733,0.000392493358891,0.000495398619776,9.65034618635e-05,0.000768942979277,0.000756376668502,0.00041465999301,0.000130440362082,0.000280405304689,0.00104074506237,0.000792085610604,0.000606214259754,0.00128277823091,0.000595766068988,0.000358064543483,0.00055998252971,0.000765817948234,0.00102653153949,0.00104023141997,0.00101024202253,0.00075193174058,0.00123068336837,0.000986254842454,0.00088636131774,0.000365998390323,0.000212191892159,0.000321458786547,0.000781548040718,0.0003893728895,0.0011577814568,0.00154408842505,0.00126626807315,0.000407215816032,0.000393602416911,0.00104535291052,0.000323221533956,0.000527617535911,0.00135644137622,0.000666470427749,0.00116948926678,0.00156920985043,0.00122929725042,0.00102998559435,0.00148777587209,0.00128417416045,0.00167494092212,0.00129721592584,0.000861532390711]"
2.0_1.8_3.0_1.2_5,"[2.21528318338,2.21746270721,2.19897430783,2.17367943729,2.15110056354,2.1315804208,2.10757861183,2.06575808001,1.97566442773,1.70822451212,1.29303661352,1.29141363578,1.43347389709,1.43480461839,1.38967691673,1.37787329904,1.37762119972,1.37715400539,1.37667582582,1.3761919365,1.37563495903,1.37507230278,1.37436048485,1.37357745775,1.37283233338,1.3722046722,1.3715967478,1.37065397227,1.36927143059,1.36763638049,1.36607588941,1.36476721293,1.3636617768,1.36265912161,1.36163786045,1.36055697935,1.3594435919,1.35838346396,1.35738872573,1.356443123,1.35552063647,1.35454194091,1.35353165904,1.35263677805,1.3517783728,1.35093794341,1.35010200438,1.34925499303,1.34839959266,1.34755585912,1.34676387562,1.34592868986,1.3451189328,1.34425005562,1.34334151109,1.34256632721,1.34186790114,1.34116383889,1.34047735819,1.33981252444,1.33911552386,1.33838714188,1.33768684795,1.33691303038,1.33595950578,1.33484461407,1.33374609976,1.33263334811,1.33150127558,1.33035367479,1.32924416559,1.32820353173,1.32720855545,1.32630417008,1.3254757809,1.32467731024,1.32390396283,1.32318143064,1.32251049804,1.32181125884,1.32113405159,1.32043998815,1.31971418904,1.31893721966,1.31812309982,1.31735040663,1.31657702408,1.31590961561,1.31507642786,1.31422319698]","[1.99601409601,1.98704900281,1.97830446566,1.96905327832,1.9589890634,1.94722422942,1.93100817924,1.90166931965,1.81427197709,1.36077239378,0.689173781729,0.285964382335,0.203249694848,0.0675528317997,0.062415595227,0.00115292586908,0.00154860579178,0.00172890363301,0.000750274541993,0.00157065852421,0.00173243268011,0.0017071688404,0.00159450671594,0.00164666876011,0.00175070872272,0.00102425639851,0.00175774521934,0.00157067112326,0.00208329752044,0.00231855365216,0.00209448621395,0.00182593085138,0.00166958832882,0.00157049630047,0.00133514952394,0.00109216567656,0.00110300551647,0.00119364654765,0.000881238376155,0.00107559730294,0.000988275465049,0.00134282688383,0.0011066007122,0.000916699889412,0.000752075762485,0.00102224424764,0.00107695072757,0.00178553788594,0.00104053621448,0.00130691766537,0.0012125323252,0.000831670940571,0.00129268869053,0.000843321156047,0.00108485040754,0.000701741992569,0.000495938855611,0.000457604790085,0.000338013562481,0.000965274875653,0.000647914099759,0.00102452916881,0.000641771628433,0.00126977457244,0.00122322461613,0.00137636010599,0.00131167289276,0.00183571226491,0.000689665159016,0.00127793698289,0.00143749692005,0.00177631528074,0.00127421856697,0.00177774527273,0.00124076881994,0.00133062136757,0.00103165298914,0.00140738847085,0.00159005008401,0.000991838104487,0.0014753311492,0.0014859652925,0.00132302342203,0.00118730499443,0.00123715038706,0.00142575042285,0.00125501460258,0.00176335513866,0.00121321418752,0.000974253360391]","[1.99580465609,1.98674816474,1.97787470709,1.96867189412,1.95868870216,1.94688165955,1.93029053465,1.89943587224,1.80392932016,1.33652524312,0.640412909713,0.0780299714871,0.117242928892,0.0408586483447,0.0361786320288,0.000626734751853,0.00064507925019,0.00132551492847,0.000702394975554,0.00140046920948,0.00127687807141,0.00119098514741,0.000990322831893,0.000373782973455,0.000895439546764,0.000838442121661,0.00104486424983,0.00134083315904,0.00103412716076,0.00133392853604,0.00111192218485,0.000853936699274,0.000706536122759,0.000733742138165,0.00081380371209,0.000917950098249,0.000870710741963,0.000791376216598,0.000762917591501,0.000668894026856,0.000707823084424,0.000756799007909,0.000527926416155,0.000772402973915,0.000653658488951,0.000546955164125,0.00047379826454,0.000610817655281,0.000696791560424,0.000483981002708,0.00059095523912,0.000394098310361,0.000290536051798,0.000561197007901,0.000395013688155,0.000303118356591,0.000260448646598,0.000194815189993,0.000162094697248,0.000509638176807,0.000156593260754,0.000571673832458,0.000240169219097,0.000643308339814,0.000909291447249,0.000942176734504,0.000954831990105,0.000953541648794,0.000493414988697,0.000785434741011,0.0010727172399,0.00132688097258,0.000862138879268,0.0014283235158,0.000911198620411,0.00100817381149,0.000725445469088,0.000931535572204,0.00111505458803,0.000744003212132,0.000928692365896,0.00113212634049,0.000776426828814,0.00045060108772,0.000716649578823,0.00116838545218,0.000724412855279,0.000871153256738,0.000171338016978,0.000762915544096]"
2.0_1.8_3.0_1.2_6,"[2.23969900183,2.31236158906,2.2908197995,2.22103308821,2.15848285775,2.14623080892,2.15941745487,2.15237824537]","[2.02754971597,1.9968454338,1.96610250428,1.94826532747,1.93327729748,1.93220341811,1.91670703816,1.90840797928]","[2.02291204412,1.9941035569,1.96378267766,1.94598311484,1.93186441795,1.93088452392,1.91491696707,1.90516290818]"
2.0_1.8_3.0_1.2_7,"[2.20071057071,2.20520274391,2.19393989464,2.1772297559,2.16330970974,2.15441889516,2.1473313215,2.13590948448]","[1.97131139052,1.96614728602,1.96125044702,1.95388482645,1.94442290464,1.93473698321,1.92608529765,1.91774586058]","[1.97097675399,1.96584307792,1.96070118205,1.9532659347,1.94388618491,1.93425300025,1.92550266158,1.91678439297]"
2.0_1.8_3.0_1.2_8,"[2.26560286394,2.27520921381,2.2616008258,2.23751496464,2.2143843662,2.19603464897,2.1785324908,2.15299340607,2.10328243063]","[1.98276551322,1.97401545045,1.96566336151,1.95670003621,1.946664164,1.9351170393,1.92087609569,1.90052593755,1.85850839928]","[1.98273699235,1.9738922637,1.96538940549,1.95635951933,1.94625939573,1.93448064116,1.91955252027,1.89712836505,1.84551498282]"
2.0_1.8_3.0_1.2_9,"[2.25502277147,2.26041150751,2.23816574003,2.20757304994,2.181757202,2.16220480335,2.14109673871,2.10482292249]","[1.97814971586,1.97350496911,1.96715713126,1.95799659524,1.94640561254,1.93258538688,1.91484169964,1.88563699037]","[1.97787211648,1.97293176905,1.96648764556,1.9574497359,1.94595270556,1.93196935372,1.91335599046,1.88075889204]"
2.0_1.8_3.0_1.2_10,"[2.17369765338,2.22805676051,2.24530697258,2.23037280413,2.20231160366,2.17741303019,2.1603113025,2.14367429709]","[1.98469525724,1.97704328954,1.97042685051,1.96333808159,1.95459117457,1.94436136173,1.93307192167,1.91956931778]","[1.98362240978,1.97656043604,1.96986418546,1.96239604704,1.95351604105,1.94326886514,1.93171224941,1.91711126772]"
