SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.4_1.4_1,"[1.90780137458,1.89559309644,1.88052662794,1.86368644657,1.84525492462,1.82383479732,1.79731738468,1.76663459261,1.73026012298,1.68850302027,1.63824483175,1.57633741132,1.49529882304]","[1.60987989613,1.61750470064,1.60692352194,1.6009992634,1.59388718482,1.60500412043,1.59197583095,1.56742798145,1.56713635932,1.57383439014,1.5613559492,1.554831286,1.52179216868]","[1.60982940032,1.617492269,1.60691824571,1.60099153512,1.59385648692,1.60490397569,1.59175700848,1.56700475019,1.56631051577,1.57210261638,1.5575071741,1.54508556938,1.49585377577]"
2.0_0.8_2.4_1.4_2,"[2.20681981259,2.1992510328,2.19022137502,2.17882656459,2.16416166681,2.14489304304,2.11853814516]","[1.97961101384,1.97416295129,1.96937120475,1.96485384507,1.96023220991,1.95498265337,1.94807636649]","[1.97939115638,1.97386747124,1.96896103209,1.96426987946,1.95937597495,1.95366587787,1.94585877342]"
2.0_0.8_2.4_1.4_3,"[2.16825953179,2.16771174387,2.16591518092,2.16107944752,2.15468874487,2.14638014741,2.13769877849]","[1.95478494679,1.95306945607,1.95962417022,1.96314800299,1.96067364486,1.96060758989,1.97723991235]","[1.95403621921,1.95213409371,1.95838711159,1.96149139787,1.95842128438,1.95732461313,1.97199472812]"
2.0_0.8_2.4_1.4_4,"[2.11116179427,2.11420686774,2.11306997435,2.10628694898,2.09175115656,2.06505602983,2.01559283736]","[2.01371802215,2.00467910556,1.99563788232,1.98550186789,1.97287088833,1.95508996435,1.92442409066]","[2.01323828654,2.0040029532,1.99457668485,1.98381899507,1.97013880145,1.95025196083,1.91316082232]"
2.0_0.8_2.4_1.4_5,"[2.17814572463,2.16832900126,2.15451283732,2.13572018116,2.11030519725,2.07500335517,2.02241175044,1.9293300248]","[1.9824389725,1.97764710373,1.9727345089,1.967052277,1.95955572998,1.94804035761,1.92632536256,1.86562534978]","[1.98200372293,1.97716467761,1.97216861245,1.96633626005,1.95854077745,1.94632925452,1.92252000784,1.850869429]"
2.0_0.8_2.4_1.4_6,"[2.18847245849,2.20913759367,2.2284280589,2.24424150475,2.23854782401,2.20934359261,2.19688056124]","[2.00578037609,2.00545795448,2.0060339657,2.00682469782,1.97502070096,1.99059667716,1.98892347925]","[2.00454916094,2.00386411381,2.00409176011,2.00466515002,1.97335293691,1.98901334833,1.98654854686]"
2.0_0.8_2.4_1.4_7,"[2.16801447138,2.16891383253,2.16735411636,2.16427203376,2.15803636885,2.1477674604,2.13267055708]","[1.97664494511,1.97240147501,1.96833590225,1.96500930691,1.9611762031,1.95682555592,1.95063502483]","[1.97638825996,1.97211028773,1.96797162896,1.96452235138,1.9604747605,1.95576074076,1.94886615554]"
2.0_0.8_2.4_1.4_8,"[2.23789203661,2.22830688209,2.21530079027,2.19811755413,2.17557858541,2.14552489814,2.10366790878,2.03945677729]","[1.97719909649,1.97254354495,1.96771789776,1.96217960082,1.95515759567,1.94531080863,1.92987843449,1.90074882029]","[1.97704253783,1.97231024693,1.96735477097,1.9615862253,1.95411625683,1.94327567661,1.925155154,1.88503530988]"
2.0_0.8_2.4_1.4_9,"[2.18925518522,2.18255471076,2.17091367981,2.1538043447,2.12997779917,2.09671503759,2.04806408574]","[1.97925713603,1.97345553156,1.96766406795,1.96127984241,1.9531825319,1.94152611336,1.92225684423]","[1.97872797636,1.97283055776,1.96688309861,1.96021740346,1.95154112201,1.93848264719,1.91485263785]"
2.0_0.8_2.4_1.4_10,"[2.20477029608,2.1984077203,2.19059124242,2.18059611068,2.16623033013,2.14680558033,2.11889353067]","[1.98171705045,1.97817839671,1.97040839065,1.96706719816,1.96246133532,1.9537953493,1.94229891656]","[1.98127264735,1.97766385014,1.96971694125,1.96607984673,1.96090210971,1.95108428134,1.93682942363]"
