SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.8_1.2_1,"[1.59996167881,1.59516427952,1.58964914367,1.58339102112,1.5759967047,1.56720536199,1.55720112986,1.54631517445,1.53520793164,1.52443815881,1.51434893543,1.50515065437,1.49683055639,1.48787877893,1.47849237613,1.46865033334,1.45823877117,1.44704963808,1.43479875185,1.42115951085,1.4056835883,1.38782438939,1.36678094105,1.34123402529,1.30913158515,1.26581907369]","[0.967290361978,0.964112082447,0.962823593043,0.968081776397,0.974810729915,0.978191139036,0.976305291287,0.982402897409,0.988386770164,0.987919182291,0.978970789029,1.03281515572,1.03428705379,1.00789098025,1.01943660491,1.01658302297,1.01229846078,1.00878198681,1.00829467187,1.00338427455,1.00558761575,1.00148209417,0.998131240186,0.996190075429,0.994633368852,0.989456381627]","[0.966379782757,0.962890990324,0.961183475737,0.965960993593,0.972242210388,0.975331965757,0.973414135587,0.979757109563,0.986192922146,0.986255373762,0.977799213555,1.03201590588,1.03391438038,1.00775156267,1.01938973428,1.01656107188,1.01225927338,1.00868900943,1.00810540461,1.0030431188,1.00500041458,1.00050486716,0.996488146661,0.993317308354,0.989257816108,0.978362538488]"
1.2_0.6_1.8_1.2_2,"[1.7779434994,1.777676604,1.77708419527,1.77608756478,1.77467008739,1.77283358599,1.77057831146,1.76789430818,1.76475732111,1.76112576637,1.75693695152,1.75210130414,1.74832161689,1.75184696344,1.75180085377,1.75056011284,1.75383590205,1.75860469204,1.76121767701]","[1.18056802929,1.17830089066,1.17645011457,1.17488377673,1.17351832336,1.17229698013,1.17117847621,1.17013090307,1.16912798883,1.16814646958,1.1671638652,1.16615616895,1.17112307473,1.16943505272,1.16815608212,1.16882304233,1.16658738641,1.16329413691,1.15980513472]","[1.18052997328,1.17826334859,1.17640804181,1.17483424271,1.17345914011,1.17222608962,1.17109363183,1.17002944877,1.16900664199,1.16800104898,1.166988906,1.16594434029,1.1708460559,1.16921568576,1.16789199598,1.16847110148,1.16624120681,1.16292747175,1.15932000513]"
1.2_0.6_1.8_1.2_3,"[1.80778435713,1.80217370919,1.79717693298,1.79355144409,1.7896879512,1.78565196366,1.78251866687,1.77882687688,1.7749884358,1.77108712086,1.7668499858,1.76204995837,1.75738093748,1.75229342252,1.74613548955,1.7405154857,1.73341445007,1.72629749993,1.71686095666]","[1.16886997914,1.16659771549,1.16371074911,1.16612253518,1.16402850908,1.16605395046,1.16415327087,1.16606682918,1.16685356734,1.16605768924,1.16464566609,1.16428597463,1.17084933434,1.16819498789,1.17084850766,1.174689474,1.17289299553,1.18272073412,1.18424311466]","[1.16850052215,1.166283952,1.16343344236,1.16583246193,1.16374776837,1.16574310681,1.16383631411,1.16570650202,1.16644921587,1.16561461407,1.16415180068,1.16371500011,1.17013361447,1.16737898697,1.16984357673,1.17341543516,1.17122466454,1.18038553207,1.18029982792]"
1.2_0.6_1.8_1.2_4,"[1.76819504587,1.76243921025,1.76163167024,1.76289884969,1.76449599242,1.76551701422,1.76553008672,1.76432941769,1.76179785418,1.75783564111,1.75231884179,1.74506689574,1.73581034907,1.72415408789,1.70952804601,1.69110422305,1.66761912304,1.64324490536]","[1.21627664802,1.21070040208,1.20568404791,1.2012478697,1.19722961426,1.19347623787,1.18988239701,1.1863842657,1.18294321439,1.17952888741,1.17610270449,1.17260079967,1.16891524838,1.16487214587,1.16020370788,1.15450696759,1.14716064265,1.15076210412]","[1.21562446137,1.21029049688,1.20539320913,1.20099072562,1.1969509032,1.19314292363,1.189476314,1.18589623236,1.18236841588,1.17886278235,1.17533670038,1.17171674909,1.16787673112,1.16360759201,1.15856923191,1.15219669862,1.14346170466,1.147371746]"
1.2_0.6_1.8_1.2_5,"[1.78566995971,1.78404589072,1.78195396948,1.77939118595,1.77633579385,1.77275067995,1.7685827732,1.76376036148,1.75818856364,1.7517424053,1.74425627942,1.73550758796,1.72519051036,1.71287199738,1.69791339767,1.679319406,1.65541422829,1.62303544884,1.57502521476,1.48899154314]","[1.18631550179,1.18487437158,1.18362815749,1.18251476637,1.18148831429,1.18051188275,1.17955280239,1.1785790498,1.17755588354,1.17644196563,1.17518403201,1.17370859544,1.17190780652,1.16961342057,1.16654483637,1.16219486626,1.15554483009,1.14421589274,1.12114922421,1.05387988689]","[1.18615564702,1.18471322022,1.18346531664,1.18234962972,1.18132007584,1.18033949526,1.17937488762,1.17839374823,1.17736061131,1.17623301553,1.1749558981,1.17345278252,1.17161062427,1.16925163669,1.16607642178,1.16153722035,1.15451618346,1.14234453644,1.1168431674,1.03867461753]"
1.2_0.6_1.8_1.2_6,"[1.77365685174,1.78951049518,1.80634098023,1.82423312622,1.84290138691,1.86158262708,1.86274733009,1.8291549076,1.81429269063,1.80386606779,1.79495383714,1.78799044762,1.78185719979,1.77628606383,1.77037470071,1.76504092496,1.7582559257,1.75152056018]","[1.19760398728,1.19755680569,1.19815403374,1.19943093045,1.20140485895,1.20399436206,1.17954556324,1.18002108483,1.1759224533,1.17923566165,1.17913416247,1.17538520931,1.17948957338,1.17508805272,1.17898440062,1.17698661533,1.17856320196,1.18118602589]","[1.19698166378,1.19668416504,1.19694301486,1.19778595693,1.19925324284,1.20134152536,1.1786619074,1.1793834927,1.17547401175,1.17887015715,1.17878564493,1.17504098921,1.17906280501,1.17460778824,1.17839506925,1.17623083393,1.17754922457,1.17973278634]"
1.2_0.6_1.8_1.2_7,"[1.76218720532,1.76211169371,1.76250376533,1.76350526459,1.76409837988,1.76486291243,1.76470430037,1.7638437256,1.76356821066,1.76219419967,1.76035030328,1.75793319935,1.75565252987,1.75206279412,1.74733616538,1.75217131148,1.75631238789,1.75973321116,1.76267251097]","[1.17954908154,1.17723603453,1.17555785066,1.1739191633,1.17242259353,1.17168642326,1.17111881258,1.1700364332,1.16976711668,1.16890898092,1.16820927911,1.16782628602,1.16727959751,1.16639467587,1.16528579676,1.16509869729,1.16409403471,1.16193144656,1.15717893615]","[1.17937762902,1.17710206649,1.17544085616,1.17381660076,1.17231347844,1.17158571218,1.17101208199,1.16991319574,1.16964424414,1.16876732925,1.16804202004,1.16764747426,1.1670605185,1.16613654993,1.16497438634,1.16500919704,1.16398511001,1.16181760334,1.15710534875]"
1.2_0.6_1.8_1.2_8,"[1.84269818995,1.8416217358,1.83990497714,1.83760445502,1.83474713144,1.83133643287,1.82735527837,1.8227670583,1.81751488326,1.81151909049,1.80467272615,1.79683440871,1.78781753956,1.7773741677,1.76517080935,1.75075204052,1.73348567254,1.73405729912,1.74202532381]","[1.17889915087,1.17775821672,1.17675649303,1.17583577526,1.17495400237,1.17407774849,1.1731775654,1.1722247134,1.1711884652,1.17003344997,1.16871660173,1.16718325931,1.16536185784,1.16315645021,1.16043596197,1.15701838815,1.1526457248,1.17934239735,1.1745368279]","[1.17887975157,1.17773493153,1.17672842716,1.1758016828,1.17491219844,1.17402595105,1.17311264502,1.17214230607,1.17108236726,1.16989465163,1.16853170144,1.16693178178,1.16501155997,1.16265478542,1.15969387451,1.15587797341,1.15081158778,1.17758588634,1.17145166046]"
1.2_0.6_1.8_1.2_9,"[1.7986141196,1.80014818521,1.80057379449,1.80001843703,1.79856929921,1.79627398743,1.79314221784,1.78914780198,1.78422960246,1.77829015157,1.7711907161,1.76274139528,1.75268446867,1.74069822539,1.72632390977,1.70882506367,1.68706901135,1.65989117661]","[1.18949260564,1.18656763407,1.18406879573,1.18189558241,1.17996948717,1.1782249604,1.17660309114,1.1750468734,1.17349722226,1.17188896718,1.1701459949,1.16817453099,1.16586348719,1.1631846203,1.15982140151,1.15538627816,1.14935531881,1.14699347779]","[1.18930234651,1.18637873935,1.1838740588,1.18169171114,1.17975474885,1.17799789693,1.17636177947,1.17478835095,1.17321679181,1.17157909364,1.16979437348,1.16776054997,1.1653514277,1.16250954758,1.15886255698,1.15390168718,1.14681335548,1.1433021278]"
1.2_0.6_1.8_1.2_10,"[1.80510019093,1.80165804638,1.79945997778,1.79696322747,1.79486410598,1.79252587796,1.78993909603,1.78765116573,1.7845337984,1.78099253699,1.77759418677,1.77310121551,1.76813193499,1.76231743939,1.75537218119,1.74681262333,1.75536032702,1.76213372211]","[1.18303334337,1.18042747246,1.18184321406,1.17892480119,1.17978432802,1.17722494674,1.17772521008,1.17548852944,1.17377273934,1.17202326814,1.17248362854,1.16928256071,1.16949772299,1.16632110979,1.16414616109,1.16179630683,1.17050216766,1.16915058866]","[1.18269723927,1.1801373096,1.18162031496,1.17872512566,1.17960913227,1.17705388848,1.17754991017,1.17530149381,1.17355462415,1.17175652165,1.17218047454,1.16889108594,1.16902227645,1.1657044939,1.16333378221,1.16075919637,1.16978190276,1.16838933139]"
