SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.8_0.8_1,"[1.50191823429,1.55233888759,1.5433859337,1.53079066112,1.49595317435,1.47923322599,1.45974885592,1.43841152556,1.40689793963,1.35459769977,1.26942751829]","[1.89702052184,1.99141084157,1.88507905623,1.78402909073,1.85539755239,1.88959457044,1.85151126116,1.84837662398,1.83312561749,1.829194503,1.79520249307]","[1.8897245005,1.99007485729,1.88434919445,1.78343922695,1.8549060862,1.8892990203,1.85131018093,1.84796948682,1.83216047177,1.82670362952,1.78745656105]"
2.8_1.8_3.8_0.8_2,"[1.72275071269,1.7033644828,1.66399103399,1.68032317539]","[2.78447236181,2.77274166512,2.75715779092,2.73987578375]","[2.78390970908,2.77118501616,2.75520320193,2.73814888431]"
2.8_1.8_3.8_0.8_3,"[1.77074709736,1.71527929806,1.66112565567,1.61797757182]","[2.79741787418,2.78109786031,2.75671285399,2.72701164517]","[2.79609347043,2.77930995252,2.75452879161,2.72081129847]"
2.8_1.8_3.8_0.8_4,"[1.71789586751,1.65633176189,1.63787679028,1.59678311859]","[2.81523287887,2.7872737997,2.75295105019,2.65380076948]","[2.81235963315,2.78445767219,2.75038636739,2.64285626722]"
2.8_1.8_3.8_0.8_5,"[1.70143110075,1.67148418177,1.63687625037,1.56884887441,1.23250961732,1.00763650915]","[2.82360651408,2.80485143421,2.77874609216,2.70567559,1.88904720537,0.452458162115]","[2.8230988206,2.80428586664,2.77784737481,2.70017784693,1.88048637212,0.247702472341]"
2.8_1.8_3.8_0.8_6,"[1.83319742647,1.83548899126,1.73097509591]","[2.86405381115,2.83974337444,2.8025997831]","[2.85826710069,2.83445774818,2.79815084992]"
2.8_1.8_3.8_0.8_7,"[1.71614112792,1.7148400712,1.69098732768,1.67154864512]","[2.79462752374,2.78631897092,2.77476264601,2.75589249807]","[2.79364564124,2.78531204226,2.77372783466,2.75508528448]"
2.8_1.8_3.8_0.8_8,"[1.7701990717,1.74423819998,1.71400248964,1.67222358779]","[2.80294057287,2.7846575149,2.76164726779,2.72056761094]","[2.80265155083,2.78405011915,2.76009485053,2.71400912597]"
2.8_1.8_3.8_0.8_9,"[1.75237659364,1.71042580692,1.66596430293,1.59504436323]","[2.81095990442,2.79077940596,2.76113560305,2.67920923399]","[2.8099826736,2.78982783917,2.75961343536,2.66858318558]"
2.8_1.8_3.8_0.8_10,"[1.75305239878,1.73467456052,1.69586922995]","[2.81407729506,2.79781613815,2.78693230114]","[2.81351674253,2.79643896158,2.78593291489]"
