SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.2_0.2_1,"[0.760730448892,0.754624106742,0.750555851629,0.745993239781,0.739940619847,0.732629664258,0.72441320283,0.71486127808,0.703477550198,0.68946832288,0.671235214909,0.654691621044,0.65021114847,0.632579901595]","[1.51333197925,1.52376131068,1.52715773062,1.52745935699,1.52586486405,1.52614118218,1.51444353043,1.51768669718,1.51657263404,1.5150063073,1.50794607583,1.49481501276,1.4789422477,1.43593778525]","[1.5133134685,1.52375197154,1.52714959065,1.52744722207,1.52584647341,1.52611620833,1.51441093062,1.5176421024,1.51650788764,1.51490348787,1.50776895869,1.49468795687,1.47889145977,1.4348825041]"
2.0_1.2_1.2_0.2_2,"[0.905440753241,0.910594610906,0.913598780935,0.915660522677,0.914429853874,0.909588460637,0.898387080895,0.876804120239]","[2.04324365901,2.03538263553,2.0302851415,2.02420693756,2.02945141465,2.02289591547,2.01395441675,2.01542099002]","[2.04309328671,2.03523507309,2.03017370772,2.02415270243,2.02943425866,2.0226551058,2.013287216,2.01320406519]"
2.0_1.2_1.2_0.2_3,"[0.958023485527,0.969719151918,0.97639236307,0.980257498613,0.985151757716,0.991192463414,0.987672051999,0.984094551403]","[2.0448102283,2.03574502463,2.03699585119,2.03079442778,2.01547295839,2.01966022683,2.03125484945,2.00918604513]","[2.04470574008,2.03571074783,2.03698318882,2.03075088147,2.01542851903,2.01958988408,2.03123846109,2.00914388907]"
2.0_1.2_1.2_0.2_4,"[0.802743041672,0.803634735986,0.809343041937,0.821966451579,0.833241406493,0.838549355054,0.842855122193]","[2.0845991984,2.05342569401,1.99392329795,1.9314751891,1.88774128659,1.85130795379,1.97053959148]","[2.08229633685,2.05148223603,1.9912839357,1.92838139519,1.88384079214,1.84834727551,1.96596350202]"
2.0_1.2_1.2_0.2_5,"[0.968050034727,0.975987990862,0.978938081501,0.974657003637,0.972124362949,0.970597976746,0.967231850136,0.962316792333]","[2.02404266185,2.0283572302,2.0275327182,2.01344000862,2.01784196406,2.01456606782,2.03574178096,2.05617607548]","[2.02392099782,2.0283298884,2.02746214503,2.0133422916,2.01779269112,2.01431439659,2.03503426955,2.05382337207]"
2.0_1.2_1.2_0.2_6,"[0.947533894834,0.933459894069,0.925071340288,0.909142162387,0.924804189288,0.929668899062,0.917311961986,0.924306940708,0.888024725542]","[2.03509133172,2.05114494919,2.05205794348,2.02075340894,2.00345493643,2.02571426142,2.0265154556,1.95139008045,1.93888411098]","[2.03431182972,2.05062549927,2.05174535207,2.01986764122,2.00304548565,2.02556132152,2.02555257366,1.95086593747,1.93561793884]"
2.0_1.2_1.2_0.2_7,"[0.900991001435,0.884444884108,0.863640297683,0.841490731344,0.819414139481,0.795695460146,0.771458641605,0.743826087528,0.742269664333]","[2.05781662359,2.0645431924,2.03014582674,2.05146067725,2.0432320779,2.03049700222,2.03359538707,2.01370836784,1.98184291343]","[2.05758916165,2.06430517826,2.02990209695,2.05121353184,2.04297476091,2.03021646913,2.03326183352,2.0133809112,1.9813455528]"
2.0_1.2_1.2_0.2_8,"[0.975009142502,0.979138777471,0.978742833536,0.982254041139,0.976903280888,0.972100889318,0.96162216604,0.961466794141]","[2.0225426034,2.03295026547,2.0100580799,2.00699159433,2.00289701185,1.99843996638,2.00225231062,1.99740988195]","[2.0225408766,2.03292606752,2.01003728628,2.00697109514,2.00269143497,1.99839685245,2.00198170667,1.99725537116]"
2.0_1.2_1.2_0.2_9,"[0.956492289424,0.954320191541,0.943423160585,0.93277023058,0.925498573096,0.909456170719,0.891023317935,0.861939186785]","[2.04868387015,2.04802434724,2.02919847868,2.01235825099,1.99604372983,2.01021458081,1.94220337788,1.87240695166]","[2.04863985657,2.0479732128,2.02913827723,2.01210903423,1.9960370344,2.00985471513,1.941996096,1.87201324976]"
2.0_1.2_1.2_0.2_10,"[0.908212139142,0.899193852384,0.887959660925,0.897863704145,0.913063368844,0.921004108081,0.938429194302,0.933150773091]","[2.13268703768,2.1359827917,2.08722896606,2.04676173251,2.02921924019,2.02153069687,2.01814617138,2.01962572566]","[2.13086735084,2.13325943346,2.08608104299,2.04656660971,2.02898144739,2.02058289491,2.01728899256,2.01863512737]"
