SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.0_0.6_1,"[1.13515001283,1.1272342472,1.12114949162,1.11893609943,1.11396266434,1.11499332815,1.11180692069,1.10996154634,1.10797178822,1.10502185746,1.10160410923,1.09844201848,1.09453142936,1.08969880444,1.08382128904,1.07646110257,1.06775596836,1.0578711309,1.04455925256,1.02705965021,1.01251782993,1.00129836544]","[1.17514978646,1.12596847506,1.10901646796,1.11787472111,1.13674013472,1.14598499868,1.14901971577,1.14277700133,1.14554812194,1.14113003636,1.1372702674,1.13050906669,1.13136359968,1.12981692327,1.12995049008,1.12749235706,1.12845858807,1.12020208874,1.11903989295,1.10870349053,1.09893735142,1.07251475021]","[1.174933403,1.12581260827,1.10891475432,1.11784510497,1.13673585707,1.14598319426,1.1490167913,1.14277278064,1.14554079872,1.14112023262,1.13725837732,1.1304948075,1.13134493796,1.12979194208,1.12991433862,1.12743992319,1.12837850191,1.12007640963,1.1188285748,1.10831564835,1.09856351892,1.07231292169]"
1.8_2.0_2.0_0.6_2,"[1.19448652647,1.15753631086,1.1363247312,1.17497232131,1.18671973114,1.19903633188,1.19248946535,1.17983496536,1.17078722006,1.16889009822,1.1682749232]","[1.80261145426,1.78207907495,1.75094788499,1.74236706274,1.74779541702,1.7297210279,1.73324120064,1.72315571417,1.72156856913,1.71785099132,1.7075393187]","[1.80156539206,1.7808090617,1.75058716878,1.74234925668,1.74724815037,1.72967393324,1.73313989474,1.72296560782,1.72145247067,1.71764025726,1.70726544512]"
1.8_2.0_2.0_0.6_3,"[1.18137178904,1.17153178572,1.18093847818,1.19027908601,1.18737332172,1.17549844225,1.1648674741,1.16027221557,1.1567073211,1.14552143611,1.11946470334]","[1.78384929646,1.76265602563,1.75447524839,1.75315934378,1.75078544745,1.7446637109,1.73700285012,1.73075472949,1.72603291511,1.71933648977,1.70228747531]","[1.78366675336,1.76230488374,1.75436201568,1.7531033785,1.75071066087,1.74459667131,1.73692535145,1.73069127789,1.72598097698,1.71917904717,1.70152075283]"
1.8_2.0_2.0_0.6_4,"[1.1786666815,1.15888959559,1.20161008447,1.2321426608,1.22206657911,1.19321840079,1.17756747228,1.20002199669,1.21983374065,1.22390659047,1.21406785035]","[1.7474583476,1.73896974941,1.74850615855,1.76344629401,1.77025232513,1.76440950333,1.75079929643,1.72709746459,1.73962486728,1.73061560728,1.73588518538]","[1.74550040631,1.73867426084,1.74820708235,1.7632423886,1.76989158716,1.76384764429,1.75044808067,1.72704354702,1.73940497836,1.73013168512,1.73421392113]"
1.8_2.0_2.0_0.6_5,"[1.16720366321,1.16829977845,1.17137460293,1.17019349477,1.16791620211,1.16464845724,1.16139632045,1.16263487551,1.16076253595,1.15447422911,1.14498018202]","[1.80481314027,1.79539365249,1.79022418045,1.78208324765,1.77686646993,1.76770197772,1.75907861448,1.75474532709,1.75225704481,1.74458648222,1.75203748569]","[1.80477395689,1.79536496776,1.79021186815,1.78203286742,1.77682428144,1.76764252868,1.7589923684,1.7546005202,1.75201724986,1.74408987719,1.75072938889]"
1.8_2.0_2.0_0.6_6,"[1.15969720412,1.17300685352,1.20650010283,1.25423663294,1.25069881273,1.17662106208,1.13506740093,1.1921498947,1.18430238619,1.20277145092,1.1906357499]","[1.7774703737,1.75432583623,1.72855206382,1.69063296437,1.72810697571,1.72473027041,1.71430173475,1.72606640073,1.74840562894,1.75105952004,1.73877401263]","[1.77732861395,1.75421779613,1.72812379456,1.68905370524,1.72397471656,1.72108596832,1.71389584161,1.72602348159,1.74733553381,1.75099456966,1.73839348051]"
1.8_2.0_2.0_0.6_7,"[1.1379069834,1.1245608875,1.17219650409,1.19058955679,1.19450279945,1.18754467605,1.17743540416,1.1656595629,1.16477196528,1.16676176883,1.16841994161]","[1.78443811983,1.77071993182,1.76247417293,1.7588554605,1.75498806833,1.74967237117,1.74459181297,1.73941063056,1.73396388546,1.72843609845,1.72051451663]","[1.78315827847,1.77053228114,1.76238410941,1.75849017016,1.75470991506,1.74946731441,1.74457614387,1.73928846759,1.73392470066,1.72835726832,1.72048697425]"
1.8_2.0_2.0_0.6_8,"[1.23291896353,1.23968048518,1.23544348808,1.23481733446,1.23115061877,1.22645795619,1.22657169729,1.22431175484,1.21992091778,1.21652784283,1.21089743029]","[1.76958701555,1.76222140691,1.77067959196,1.76139141054,1.76554136902,1.75876445642,1.75364852583,1.75160234114,1.75343116933,1.75921881478,1.74128821188]","[1.7695048616,1.76216483837,1.77051348447,1.76129658924,1.76544241141,1.75868893931,1.7535407535,1.75143918863,1.75321672182,1.75886099044,1.74064900673]"
1.8_2.0_2.0_0.6_9,"[1.19969971529,1.20443712395,1.22317004347,1.22313604462,1.2301494306,1.22286946145,1.22003088991,1.21147522638,1.21256510313,1.21042638506,1.21322275546]","[1.78990770857,1.77533860249,1.77296094494,1.76471603212,1.75991988954,1.76327196407,1.75312030906,1.74812052974,1.74732127006,1.73631323868,1.72982047412]","[1.78958195065,1.77524639665,1.7728888506,1.76447028509,1.75981023964,1.76320404044,1.75304458932,1.74799276879,1.74706910783,1.73597464122,1.72913493564]"
1.8_2.0_2.0_0.6_10,"[1.17429154187,1.20044125103,1.20042015393,1.20867189388,1.20717464789,1.20536703011,1.19426618211,1.19020161481,1.19060009977,1.19324029039,1.19184640332]","[1.79805411466,1.7855115421,1.78316159861,1.78546860323,1.77998383448,1.76640480961,1.77048568679,1.75337047365,1.74820700602,1.74519856918,1.73693040405]","[1.79777189819,1.78517520922,1.78234439966,1.78512219138,1.77961546968,1.76632639691,1.77023437706,1.75312062686,1.74811931779,1.74503312248,1.73663387326]"
