SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.0_0.6_1,"[1.21197721255,1.19431805906,1.18997992642,1.18899415884,1.18314876134,1.17232856095,1.13902108207,1.10365366759,1.05246065776]","[1.93778348731,1.93793236378,1.92755634763,1.92046722616,1.91965719668,1.91185024599,1.92055674202,1.90245124053,1.89014136469]","[1.93729694189,1.93769080821,1.92740802145,1.92031956175,1.91936966746,1.91133922282,1.91984278936,1.90152295671,1.88792375159]"
2.8_1.6_3.0_0.6_2,"[1.31018919973,1.32291658531,1.34039177344,1.33055336168]","[2.77728701135,2.77641983058,2.77358951897,2.74897940168]","[2.77686741772,2.77637244254,2.77321181479,2.74797964088]"
2.8_1.6_3.0_0.6_3,"[1.31115294912,1.28267695297,1.261646693,1.21854417008]","[2.79956589301,2.78089810164,2.76328422015,2.7194835616]","[2.79921860524,2.78056779633,2.76298688254,2.71615298066]"
2.8_1.6_3.0_0.6_4,"[1.29387297606,1.2531048989,1.27054165326]","[2.80117354933,2.77553762063,2.75623891235]","[2.7988822102,2.77441428038,2.75510398743]"
2.8_1.6_3.0_0.6_5,"[1.28189230296,1.27269814793,1.24875062273,1.18687016844]","[2.82651911712,2.81020249151,2.78926588787,2.72726418731]","[2.82642812705,2.81000571731,2.78864330041,2.72253282399]"
2.8_1.6_3.0_0.6_6,"[1.32685741274,1.34133380167,1.36003474631]","[2.84288721813,2.84436837936,2.85083465364]","[2.83994110542,2.83959186508,2.84544068036]"
2.8_1.6_3.0_0.6_7,"[1.31505043886,1.31595469888,1.32981119024,1.32313899886]","[2.79822552495,2.79170043844,2.77768986459,2.75598005345]","[2.79811243484,2.79144306575,2.77728970843,2.75585549027]"
2.8_1.6_3.0_0.6_8,"[1.36332198166,1.36047076944,1.34856321972,1.33168219799]","[2.80323096608,2.79903463039,2.79476062095,2.79124636665]","[2.80301670881,2.79850626738,2.79373790393,2.78843392225]"
2.8_1.6_3.0_0.6_9,"[1.32173305743,1.30818953525,1.32269818811]","[2.80710686229,2.78586331259,2.80177315678]","[2.80671223444,2.78526728503,2.80087090625]"
2.8_1.6_3.0_0.6_10,"[1.29923232224,1.34084701041,1.34302741895]","[2.80441513102,2.7935982246,2.797909622]","[2.80432083362,2.79350526744,2.79742812889]"
