SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.4_1.0_1,"[1.2534575888,1.24038888215,1.23188840022,1.26395944668,1.28342472783,1.28844073219,1.28780459704,1.28245372408,1.27481485779,1.26675356869,1.25569258326,1.24401986855,1.22979065247,1.21377398509,1.19313197297,1.16859714169,1.13788707167,1.09583764708,1.03754749121]","[1.18651901154,1.20407737188,1.31850416688,1.29750121499,1.28302745874,1.26121040098,1.25275251335,1.26027156045,1.26525742569,1.26135131983,1.25266571403,1.25041355864,1.24086509828,1.2364387619,1.23300757461,1.22438703394,1.22274086031,1.20860573152,1.19340130299]","[1.18152393133,1.19766530056,1.31258793402,1.29555247861,1.28271393584,1.2611681383,1.25271913267,1.26022629806,1.26519739156,1.2612740558,1.25256451356,1.25027823235,1.24068191306,1.23617560802,1.23261514149,1.22376463826,1.22167173572,1.20662274102,1.18899906123]"
1.6_1.0_1.4_1.0_2,"[1.4148931886,1.41898164318,1.42385537771,1.42819215308,1.43122576499,1.43284950512,1.43440776477,1.43465060037,1.43502708003,1.43533540514,1.43690506423,1.43770166241,1.43403763083]","[1.56653326476,1.56758566826,1.56404800136,1.56169228784,1.5588989599,1.56025924906,1.5562619083,1.5558186627,1.55839483926,1.55582136507,1.55282335812,1.54817151463,1.53470013856]","[1.56643007113,1.56753396169,1.56399961512,1.56160918798,1.55882874414,1.5601592008,1.55612480935,1.55565747741,1.55822581571,1.55560424472,1.55255777953,1.54785781763,1.53392553251]"
1.6_1.0_1.4_1.0_3,"[1.43285466956,1.43599019279,1.4364111143,1.43286698079,1.42661282991,1.41902778382,1.41063966846,1.40114063383,1.40191298558,1.39715490093,1.390448505,1.3783483314,1.35735152518]","[1.56085041172,1.55875734879,1.55750369135,1.5564556153,1.55528165871,1.55383447766,1.55202063734,1.54969995064,1.55501696264,1.55603102055,1.56921470341,1.57304251117,1.56759314047]","[1.5607603705,1.55866861618,1.55739924431,1.55632538973,1.55512497549,1.55364849472,1.55179104504,1.54939330735,1.55458716763,1.55535401863,1.56813316266,1.57117304908,1.56195377828]"
1.6_1.0_1.4_1.0_4,"[1.43235580324,1.4274330519,1.43018049857,1.43230156244,1.43055762412,1.42522849981,1.4175001998,1.40794502857,1.39620274743,1.38117192295,1.39217503235,1.40725045143]","[1.58862448762,1.57962504907,1.57319914736,1.56882365414,1.56556889877,1.56266271831,1.55958378691,1.5559477922,1.55135822671,1.54525165839,1.56978953149,1.53615118733]","[1.58835951997,1.57944826032,1.57300799259,1.56856619242,1.56521942322,1.56222255634,1.55905262843,1.5552953887,1.55049497824,1.54395563016,1.56877783387,1.53357019894]"
1.6_1.0_1.4_1.0_5,"[1.42371115751,1.41992336173,1.41584225283,1.41127787607,1.40596599415,1.39961470908,1.39187574394,1.38226169741,1.37000339683,1.35377405266,1.33101998747,1.29582215432,1.16548330737]","[1.58872457821,1.58466796613,1.58130135872,1.57838589739,1.5757048987,1.5730646594,1.57027004877,1.56707285716,1.56307547446,1.55751503127,1.54863823126,1.53118850895,1.47481847273]","[1.58858517811,1.58453077934,1.58116287457,1.57824240276,1.57555201963,1.57289628262,1.5700762332,1.56683538687,1.56275695178,1.55702738032,1.54772942787,1.52886077247,1.47258505509]"
1.6_1.0_1.4_1.0_6,"[1.45288021806,1.48101067669,1.51166697761,1.52691310226,1.48026570127,1.42370841489,1.40274392946,1.40245870804,1.40620827294,1.40601362714,1.40677954261,1.41329098402]","[1.60750631357,1.61051775811,1.61731498999,1.59720027749,1.57813708385,1.56887434724,1.57841103499,1.56402259799,1.56577940884,1.56755079942,1.56499602995,1.559727886]","[1.605674761,1.60732696978,1.61240205779,1.59492188493,1.57688258599,1.568019349,1.57801859453,1.56373665568,1.56546091341,1.56703762741,1.56431897295,1.55866255847]"
1.6_1.0_1.4_1.0_7,"[1.41593706019,1.4269132072,1.43207647939,1.43521209727,1.43679512257,1.43811032175,1.43838459932,1.43913141201,1.43850954529,1.43920935411,1.44013016146,1.43976059538,1.43827695857]","[1.57216102085,1.56835267767,1.56586147114,1.56434378634,1.5642594418,1.56214447757,1.56113454686,1.55890773758,1.55763874747,1.55599265423,1.55262023268,1.54729866784,1.53388276664]","[1.57205841419,1.56833020379,1.56582348263,1.56428773812,1.5641800877,1.562122461,1.56106666301,1.55888659816,1.55758696286,1.55594050473,1.55259125665,1.54725066274,1.53384081796]"
1.6_1.0_1.4_1.0_8,"[1.48167613787,1.47780695827,1.47380696206,1.46942021785,1.46439475368,1.45912564129,1.46594073537,1.4661439364,1.46323801979,1.45850494718,1.45235154178,1.44515410688,1.42770529956]","[1.5725554911,1.56870798662,1.56541809421,1.56246340854,1.55965200671,1.56387324021,1.56101303054,1.56241888476,1.57212490746,1.56532532067,1.56757467706,1.57890898901,1.56964560554]","[1.57251218104,1.56865860263,1.56535492829,1.56237598466,1.55952736491,1.56374014337,1.5608047878,1.56210851341,1.57162642846,1.56470778947,1.56667007464,1.57747399988,1.56596007104]"
1.6_1.0_1.4_1.0_9,"[1.45342513613,1.45089378346,1.44748498312,1.44346579605,1.43868309629,1.432800033,1.42543906126,1.41618242568,1.40447012803,1.38941691528,1.40483280773,1.4010468349]","[1.57845920562,1.57429995879,1.57089518658,1.56796026415,1.56526256226,1.56256929741,1.55963199374,1.55616803923,1.55181522408,1.54603330551,1.56925837665,1.56701174196]","[1.57830773075,1.57412180139,1.57069619222,1.56774083806,1.56501758046,1.5622879422,1.55929442323,1.55573517391,1.55120242123,1.54503988985,1.56847151406,1.56486681437]"
1.6_1.0_1.4_1.0_10,"[1.42222385718,1.42464651504,1.42795490273,1.42969623887,1.43226542286,1.43723012724,1.44318967121,1.44501787974,1.44559004185,1.44594438183,1.44700043978,1.44798525755]","[1.58363869851,1.57654434497,1.5740169331,1.56768545656,1.57464370911,1.57122600676,1.56815087339,1.5643090379,1.57027396259,1.56193491675,1.55898924405,1.55370412177]","[1.58348748147,1.57639487827,1.57387846505,1.56749433308,1.57441646707,1.57111889931,1.567966834,1.56410805648,1.56997543543,1.56163647794,1.5585950986,1.55309033653]"
