SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.6_0.8_1,"[1.24279817674,1.22090498261,1.20133137905,1.17549042077,1.13971145792,1.08133665525]","[2.23388802294,2.22130337571,2.24149643402,2.25687606464,2.25803928766,2.25911368753]","[2.23261948406,2.22005265511,2.24027594772,2.25539958866,2.25648801877,2.25247929755]"
2.4_0.2_3.6_0.8_2,"[1.58924855446,1.58742843801,1.57371965922,1.54819931747]","[2.39347478388,2.390057828,2.38644244119,2.38098262338]","[2.39337467091,2.38974681414,2.38557125981,2.37872410862]"
2.4_0.2_3.6_0.8_3,"[1.57786775779,1.56548147321,1.54900455507,1.52658481701]","[2.40221809124,2.39963690197,2.39599435982,2.39043705475]","[2.40092843714,2.39812766147,2.39392001638,2.3866803052]"
2.4_0.2_3.6_0.8_4,"[1.39680522338,1.38672805224,1.35689233585,1.32777731301]","[2.38044574483,2.39527011977,2.38901654404,2.38323475]","[2.37871596774,2.39267779379,2.38498928382,2.37793846879]"
2.4_0.2_3.6_0.8_5,"[1.4695948124,1.4492141093,1.42259174667,1.38470639328,1.32190301278]","[2.3891453893,2.38610932942,2.38105597261,2.37015324096,2.30539674119]","[2.38857049476,2.38534017284,2.37984098268,2.36754228701,2.29289568917]"
2.4_0.2_3.6_0.8_6,"[1.49019451064,1.49714394905,1.50199769572,1.50472493094]","[2.40093243593,2.40036858307,2.39933449213,2.39717436948]","[2.40046960865,2.39981247213,2.39859192503,2.39596981364]"
2.4_0.2_3.6_0.8_7,"[1.52806448142,1.5322604977,1.51921786643,1.48835156498,1.43376112175]","[2.39066996079,2.38892532005,2.38633152177,2.38192237518,2.37227442311]","[2.39042656457,2.38865018622,2.38574619845,2.38056958952,2.36866025387]"
2.4_0.2_3.6_0.8_8,"[1.52042372239,1.50285278359,1.48466262064,1.47202781522,1.43938250355]","[2.38568078219,2.38267137308,2.3937447551,2.38961954436,2.37595596002]","[2.38522789714,2.381906405,2.3927178702,2.38695160432,2.36563212726]"
2.4_0.2_3.6_0.8_9,"[1.4403900964,1.42470865402,1.40131157453,1.37864890261]","[2.38999440091,2.38569365337,2.37918405883,2.38417374866]","[2.38919389006,2.38454796038,2.37716314929,2.38058586897]"
2.4_0.2_3.6_0.8_10,"[1.53240303894,1.52724899888,1.51433992747,1.50263303994]","[2.37748591949,2.37431499758,2.36955342639,2.37743125267]","[2.37683731698,2.37332441155,2.36775771545,2.37464373784]"
