SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.6_1.8_1,"[2.1200844811,2.12808522596,2.13405861377,2.13197170321,2.12858661,2.12532070079,2.12408298737,2.12444528385,2.12454175216,2.12517556906,2.12553579971,2.12540709429,2.12538279606,2.12386496576,2.12306228222,2.12103211867,2.11863523352,2.11609461499,2.11283121915,2.10961927557,2.10549268604,2.10067043743,2.09459891715,2.08816061499,2.08164671765,2.07446529972,2.06636913783,2.05734486568,2.04763027841,2.03854228009,2.02725913801,2.01649961194,2.00517195452,1.99222720163,1.97760364798,1.96195989789]","[0.766803257192,0.768251691901,0.784578174356,0.775785422932,0.755991366118,0.760046015704,0.753812619288,0.776478110839,0.751969797528,0.767822288019,0.761527992737,0.760353888599,0.752718931239,0.756757816663,0.756894422773,0.746838443854,0.764246021747,0.760789705527,0.75039043322,0.751759452289,0.749043640452,0.745319960323,0.747309000529,0.74947542892,0.741585061742,0.745680986037,0.744083274534,0.741113840648,0.735305241828,0.74110037628,0.747385101182,0.747385815235,0.750451994682,0.753408526745,0.75006807506,0.750238293088]","[0.766557770923,0.767890822291,0.784430297473,0.775612455829,0.755810798699,0.75994844463,0.75363846928,0.77638499317,0.751808366187,0.767686061807,0.761376764595,0.760174553697,0.752524670686,0.756536923437,0.756641907381,0.746468809011,0.76387350067,0.760312511787,0.749941352222,0.751235559279,0.748441276206,0.744619503249,0.746395951278,0.748540808421,0.740493616837,0.744477130041,0.742758914692,0.739663434928,0.733779522686,0.739489854005,0.745690271377,0.745658149351,0.748703746591,0.751543421166,0.747960075677,0.747675586703]"
1.2_1.6_1.6_1.8_2,"[2.34564363759,2.35049644694,2.36825690638,2.38616650428,2.39755163152,2.40113580529,2.39887608015,2.39370430564,2.38803383161,2.38317975792,2.37940433192,2.37628603457,2.3731412614,2.36932816097,2.36437618537,2.35796663215,2.34982234958,2.33955614061,2.32649094772,2.30939515829]","[1.15503550036,1.1471432125,1.14126624415,1.13678961283,1.13327819919,1.13045131769,1.12815636303,1.12618146083,1.12438140409,1.12265984997,1.12095546817,1.11923390896,1.11747639474,1.1156641243,1.11376316388,1.11171299262,1.10941617492,1.10671980697,1.10336876526,1.09887585819]","[1.15446015516,1.14669559636,1.14098264436,1.13666151789,1.13323796907,1.1304225231,1.12809525106,1.12607874635,1.12424320935,1.12249190019,1.12075736118,1.11899914042,1.1171934262,1.11531666044,1.11332916289,1.11116175394,1.10870204617,1.10576912461,1.10204993807,1.09690436182]"
1.2_1.6_1.6_1.8_3,"[2.36577086257,2.37726170331,2.39507254641,2.40079151152,2.39864954292,2.39563746616,2.39339346317,2.39096166203,2.38876260403,2.38909867037,2.38730073787,2.38720008831,2.38460224469,2.38249632071,2.38001177837,2.37568897323,2.37150450504,2.36716655327,2.36223736033,2.35557221381]","[1.12471857939,1.14639462684,1.12399569688,1.1353338761,1.14076638741,1.13944240545,1.13379193791,1.12698356145,1.1335051615,1.12794663698,1.13244863218,1.12741686007,1.1332589592,1.12362849062,1.12867904773,1.13145936513,1.12618376179,1.12433929191,1.1243257366,1.13438171887]","[1.12444070164,1.14565547753,1.12376761969,1.13493678741,1.14018636878,1.13882360619,1.13322932048,1.12645013554,1.13288009805,1.12736486289,1.13174174777,1.12670995112,1.13234383944,1.12269210428,1.12756548455,1.1300728708,1.12458929981,1.12231766979,1.12162739968,1.13032668735]"
1.2_1.6_1.6_1.8_4,"[2.30477893601,2.31374919688,2.31923315837,2.32394326627,2.32853924272,2.33280601785,2.33725320507,2.34099871374,2.34361876122,2.34500420879,2.34461673516,2.34233324109,2.33772194939,2.3327665045,2.32304105435,2.31003857717,2.28994508877,2.26181998312,2.21388315963,2.13182550171,1.97668127381,1.75185149667,1.54055106327,1.434593491,1.41312145051,1.42823941678,1.44336075413,1.44968643376,1.45023739255,1.4505015493,1.45072292864,1.45092733814,1.45108075804,1.45122342661,1.45139167291,1.45148766255,1.45158160731,1.45168241582,1.45173909126,1.45176275219,1.45173490562,1.45167198694,1.45163133311,1.45160427433,1.45154245638,1.45142168221,1.45125907938,1.45110840108,1.45094770729,1.45077326652,1.4506018976,1.45041722651,1.45021215756,1.44999706973,1.44978605823,1.4495672227,1.44933649123,1.44909882196,1.44886452987,1.44862344149,1.44838153372,1.44814885751,1.44789260098,1.44763739956,1.44735576637,1.44708929529,1.4468658575,1.44660581342,1.44636911062,1.44610274694,1.44579883033,1.44544488138,1.44502980054,1.44457906089,1.44411198537,1.44363170376,1.44315625881,1.44267254017,1.4421709763,1.4416690637,1.44117260968,1.44067873977,1.44020072589,1.43973522143,1.43927153176,1.43881939828,1.43837570888,1.43793190261,1.43749990236,1.43707799827]","[1.20687706598,1.19122312677,1.18058505626,1.17850432242,1.17501925114,1.16933173117,1.1637774886,1.16122233683,1.15823761114,1.15486758959,1.15193140944,1.1493091051,1.13687445468,1.12871539685,1.12628246549,1.10969834623,1.09422946863,1.07227355938,1.03338268142,0.929993978623,0.715065872279,0.415233348696,0.271772083923,0.136166319568,0.061168868874,0.0238483933582,0.0129839600992,0.00316259277523,0.000775954747006,0.00142222909901,0.00108542452279,0.00125227066285,0.000463796260654,0.000489288067768,0.000690907985133,0.00070766478722,0.000477895757079,0.000375153857679,0.000629553881882,0.00138111284423,0.00141512618772,0.0015115490004,0.00131934305419,0.00143306182316,0.00125894322797,0.000996496882324,0.000597465966323,0.000775815671732,0.000938799360213,0.00105380974911,0.000823670851513,0.00128611676449,0.000954986555975,0.000753341299642,0.000844254780193,0.00108343654051,0.00067348781665,0.000793769867261,0.000905524854289,0.00102719767336,0.00114717848806,0.00104863882122,0.000642482632561,0.000870302971557,0.00134508953697,0.000946571889043,0.000673741809387,0.00147779926422,0.000767405027155,0.000768307162432,0.00144262319505,0.000694542524148,0.000882198183493,0.00124299151639,0.000573425420315,0.000870768726577,0.00119212662364,0.000555274529282,0.000901721515867,0.00122315460406,0.000549369853658,0.000875877002852,0.00118824569771,0.000523223799004,0.000835830160796,0.00116040589211,0.000511563445006,0.000806849013234,0.00113563547141,0.000504218741232]","[1.20651208957,1.19062727444,1.17997514625,1.1780711329,1.17471640647,1.16908403867,1.163548558,1.16100753174,1.15801203844,1.15461659047,1.15164478267,1.14896844315,1.13643689854,1.12815043728,1.12553534541,1.10859508214,1.09247933822,1.06917784154,1.02704159271,0.91466724529,0.688370111138,0.408497760452,0.239697367897,0.127888103835,0.0524073197994,0.023558518115,0.0129169482752,0.00310545254665,0.000580489956,0.00138332254975,0.000893006612765,0.00120239798308,0.000252252546595,0.000363706987149,0.000522548651519,0.000460313498808,0.000427369741292,0.000215300587822,0.000606678614072,0.00120480989437,0.00138993449209,0.00145866804843,0.00130208609977,0.00128343930788,0.00114248439953,0.000929026833758,0.000544183118194,0.00045371998381,0.000893823850265,0.00056829797403,0.000753652563096,0.00121631616655,0.000841364129267,0.000677090510714,0.000739797135444,0.000933848205182,0.000595759485139,0.000413617522286,0.00068222426017,0.000926549636894,0.0010358424159,0.000868393590495,0.000567184868962,0.000378303188354,0.00115194009427,0.000829827216547,0.000516450297198,0.0012668669556,0.000690647669354,0.000524861524446,0.00120929311901,0.000601887037175,0.000385319605881,0.00102245338247,0.000468695566228,0.000276669124285,0.000984630101974,0.00045484202177,0.000288716837174,0.00100731876089,0.000450195458502,0.000262677199491,0.000975540466172,0.000415406639457,0.000228352605282,0.000949051029064,0.000397037017614,0.000206271342608,0.000923856629034,0.000387538990164]"
1.2_1.6_1.6_1.8_5,"[2.37192647861,2.3896761076,2.40252211122,2.40789777543,2.40707632784,2.40275584367,2.39732107417,2.39209065854,2.38733039482,2.38264335289,2.37740013755,2.37102027739,2.36306138517,2.3531618055,2.34090503943,2.32564810462,2.30630082932,2.28095459556,2.24606297287,2.19425132958,2.10753077677,1.94197676276,1.67640082793,1.44247793745,1.37166529425,1.39613603893,1.40505393565,1.40760183885,1.40681164935,1.40611695413,1.40606817025,1.40628355065,1.40648832954,1.40665027269,1.40678605426,1.40687867081,1.4069467892,1.40695867565,1.40696138503,1.40694896549,1.40689577431,1.40684976818,1.40678319692,1.40670929561,1.40663918318,1.40656149603,1.40649892118,1.40646133508,1.4063857031,1.4063139254,1.4061377919,1.40590335333,1.40568528643,1.40544861814,1.40520580044,1.40497094138,1.4047329748,1.40451792101,1.40430454385,1.40408332201,1.40387628901,1.40363841765,1.40337873956,1.40313048547,1.4028730805,1.40262633196,1.40238852714,1.40214606489,1.40189329472,1.40163781012,1.40138266055,1.40109662444,1.40081013006,1.40051293248,1.40020279388,1.39989905661,1.39959173522,1.39925999257,1.39892403024,1.39859534149,1.39826571512,1.3979213702,1.39757119863,1.39721359164,1.3968563236,1.39649455408,1.3961239906,1.39575494734,1.39538269743,1.39500407863]","[1.17410474508,1.16785388009,1.16298631095,1.15912613346,1.15589524912,1.15303930216,1.15042990544,1.14799974892,1.14568865157,1.14342066945,1.14109907032,1.13860512283,1.13579232955,1.13246913983,1.1283609841,1.12303446901,1.11574133859,1.10506191267,1.08795979469,1.05674385251,0.986963264169,0.802900980445,0.48203631875,0.25456482743,0.1076228835,0.0307979443566,0.0345787887013,0.0246402329314,0.0121769747093,0.00468478699229,0.000439946233127,0.000881419873921,0.00112647840258,0.00101923323711,0.000712409213107,0.00109327285696,0.000752985516818,0.00100704868336,0.000810949701076,0.000715014569306,0.00112162723848,0.00066039709742,0.00100959350588,0.000682315207012,0.000505657286483,0.000923627931638,0.000715791814568,0.00105075071988,0.000934752996323,0.000895798619523,0.000683001770736,0.000523846736008,0.000211156918635,0.00136537274992,0.000483997057144,0.000452572632616,0.0010943132593,0.000703980700573,0.00037337561934,0.000904284830461,0.00060937289825,0.000716484101727,0.00104105852102,0.00108393424606,0.000427247604649,0.000881083298386,0.000688825906968,0.000930827116775,0.000808402265127,0.000686341677656,0.000623460545495,0.00106652883524,0.000469208168855,0.000614028338608,0.000984532463036,0.000768386318578,0.00108585567471,0.000818629126641,0.000526717642483,0.000804146260644,0.000936424399213,0.000857600588451,0.000605462049414,0.000926130766786,0.000869130584729,0.000601780287484,0.000927213347597,0.000868517278506,0.000581262101493,0.000906891987556]","[1.1737074792,1.16755439653,1.16276690331,1.15893002153,1.15570123785,1.15285681334,1.15026885407,1.14785992569,1.14556359208,1.14330193771,1.14097765851,1.13847165107,1.13563639205,1.13227684225,1.12810952701,1.12268140063,1.11520116396,1.10414707451,1.08620650772,1.052804597,0.976352124156,0.779378591868,0.47431759054,0.241262233417,0.0966142029555,0.00997802934307,0.0196706201284,0.0186625630075,0.0105261382863,0.00413599656824,0.00020858323042,0.000332925493818,0.000570401032112,0.000484920505667,0.000183204066978,0.000572199710411,0.000241667919476,0.00050719448876,0.000414619502537,0.00035415411437,0.00089086140245,0.000112505633051,0.000749875051168,0.000483680123519,0.000223690947112,0.000630371921019,0.000583217136681,0.000543126944114,0.000723278981849,0.000726608385235,0.000477581901903,0.000389648441386,3.60707747045e-05,0.000799032437577,0.000183225451654,0.000413176703533,0.000340439210479,0.000171808060193,0.000127213876342,0.000711464602791,0.000222433077669,0.000156786194072,0.000606069403665,0.000562335259987,0.000201106344191,0.000623906964099,0.000121196470912,0.000194721194086,0.000508230069258,0.000115388141763,0.000247900996671,0.000382591676449,0.000152882278228,0.000256552581388,0.000440137652914,0.000167400277339,0.000258090832121,0.000473682113773,0.000249198241128,0.000116817902711,0.000336996171264,0.00029319903518,0.000333483729533,0.00033071553962,0.000310631367126,0.000323957325421,0.00034571410381,0.000326997903556,0.000294687817338,0.000362378918317]"
1.2_1.6_1.6_1.8_6,"[2.32737270062,2.37345647639,2.43002313233,2.47060444939,2.44761917793,2.40069142902,2.40469671261,2.39666751947,2.39294263152,2.39056224787,2.39340733476,2.39276181204,2.39110265801,2.38796046902,2.38348031501,2.38067780563,2.37533638073,2.36793448985,2.36126153625]","[1.20073448364,1.19938488805,1.20192703082,1.16347113995,1.13500958837,1.13284206732,1.14148261691,1.12531029124,1.13302925471,1.11915936245,1.12160571678,1.12263868564,1.1224232219,1.12069512608,1.12334781913,1.12403994902,1.12031322593,1.12355979673,1.11788234237]","[1.19866096154,1.19592135281,1.19630529685,1.16151877512,1.13338919822,1.13201708355,1.14094292334,1.12479572107,1.13258798797,1.1186294673,1.12117990674,1.12212237984,1.12181805368,1.11998010895,1.12254632256,1.1230990898,1.11923011297,1.12220508934,1.11616596396]"
1.2_1.6_1.6_1.8_7,"[2.33464538674,2.34443941111,2.35287456126,2.35709683133,2.35727301763,2.35503934581,2.35210436642,2.36044876498,2.36185496033,2.36211859763,2.36139584788,2.36030013492,2.35658361277,2.3542463952,2.35067727443,2.34603511717,2.33907301803,2.33278497327,2.322979275,2.31001554477]","[1.15695431131,1.14912427759,1.14550163037,1.14419301113,1.14328522289,1.14174490511,1.13948830938,1.13459320979,1.13361750812,1.13005298695,1.12976592196,1.12730908314,1.1249655507,1.12452733063,1.12222886583,1.11975954899,1.11687142585,1.11508395355,1.11130459114,1.1066851334]","[1.15679821869,1.149017533,1.1454431402,1.14412463967,1.14317814443,1.1416099335,1.13934470832,1.13452297936,1.1335211323,1.12995250984,1.12965114926,1.12718608414,1.12478013519,1.12432883319,1.12197788666,1.11941669024,1.11635119237,1.1143946371,1.11027142895,1.10500799571]"
1.2_1.6_1.6_1.8_8,"[2.42033115115,2.43535528129,2.44940977292,2.45730063588,2.45846627401,2.45490628097,2.4491875982,2.44322037582,2.43786435211,2.4331022409,2.42844119097,2.423282273,2.41713368194,2.40965985795,2.40062033585,2.3897607496,2.3766941831,2.36077128106,2.34087324257,2.31481632135]","[1.16533716281,1.15948763784,1.15496407268,1.15140210639,1.14841289207,1.14569496536,1.14306989948,1.1404519649,1.13780014466,1.13508206462,1.13225391522,1.12925149568,1.12598771561,1.12235261733,1.11821228899,1.11340391646,1.10772480456,1.10090998463,1.0925690746,1.08184639302]","[1.16531350281,1.15946472057,1.15495349033,1.15138184398,1.14836598962,1.14562445784,1.14298486992,1.14035500739,1.1376852653,1.13493666687,1.13205982214,1.12898407583,1.12561273672,1.12181937888,1.11744044571,1.1122590046,1.10597080023,1.09810850423,1.08783089572,1.07299112742]"
1.2_1.6_1.6_1.8_9,"[2.38114379364,2.40696061557,2.42586739132,2.4346758271,2.43521790814,2.4311049583,2.42550036124,2.42018769433,2.4156033046,2.41133475167,2.40666790423,2.40095239218,2.39373512035,2.3847199354,2.3736401625,2.36010545707,2.34343258802,2.32238884951,2.29452595456]","[1.16222387553,1.15535709085,1.15117059366,1.14840168229,1.14613150717,1.14387657307,1.14147921499,1.13894300799,1.13630949836,1.13359216798,1.13075220695,1.12769855609,1.12429677744,1.12037407067,1.11571239029,1.11002508955,1.10290935224,1.09374050548,1.08128285766]","[1.16178222048,1.15502035966,1.15087783025,1.14809936414,1.14582513195,1.14359430091,1.14123595039,1.13873507982,1.13612184035,1.13340359711,1.13053730693,1.12742695292,1.12392840525,1.11984793257,1.11492466497,1.10878596726,1.10084851115,1.09006609032,1.07399003917]"
1.2_1.6_1.6_1.8_10,"[2.34730068817,2.35685678276,2.36444381529,2.38058649667,2.38970543491,2.39320307881,2.39559600262,2.39363327411,2.38981004333,2.38540835584,2.38048967697,2.37512660029,2.37076329205,2.36601151653,2.35930646824,2.35238038954,2.3419918892,2.33080694591,2.3168720368]","[1.16596648656,1.16034046983,1.16069688668,1.15366570248,1.1483010064,1.14736985256,1.14751573095,1.14438071392,1.14160109236,1.13875451396,1.13580529021,1.13283327912,1.13279880497,1.12963257362,1.12612924702,1.12410243157,1.12071004129,1.11560616262,1.1097470524]","[1.16559594655,1.16013338263,1.1605410695,1.15361887795,1.14824576644,1.14730227026,1.14738140623,1.14423549942,1.14143659066,1.13856823433,1.13558425642,1.13255165563,1.13247743647,1.12920993623,1.12553670607,1.12328571915,1.11952330849,1.11377978152,1.10666461645]"
