SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.0_1.6_1,"[2.34094964269,2.33168147616,2.3183055035,2.30371826536,2.2881698588,2.2720661259,2.25545108248,2.2449111169,2.23533585485,2.22398928642,2.20999939332,2.19137896571,2.17078328879,2.14385495526,2.11029566827]","[1.41229994158,1.40908899195,1.40337282786,1.44590528624,1.43799314822,1.44485528883,1.44817743596,1.44780706065,1.44521735094,1.44448970924,1.43947677041,1.4598227711,1.43487567691,1.43329617386,1.43102527658]","[1.41168541507,1.40848878276,1.40283416661,1.44540655547,1.43753761489,1.44441348506,1.4477220767,1.44744738849,1.44471255147,1.44369095358,1.43821326135,1.45789685117,1.43205319906,1.42905992538,1.42440916361]"
2.0_1.2_3.0_1.6_2,"[2.70479030408,2.7069321459,2.70697157117,2.70023926641,2.68619190681,2.6655902004,2.63807177499]","[1.9738909121,1.9641636024,1.95652448607,1.94993591731,1.94352971017,1.93648050902,1.92757579974]","[1.97348447496,1.96380530049,1.95609564492,1.94928544066,1.94250755317,1.93488396878,1.92494804874]"
2.0_1.2_3.0_1.6_3,"[2.64367123549,2.66172373462,2.66498901304,2.66912934801,2.66579979016,2.66014527689,2.65545012499]","[1.92564366532,1.95829165956,1.93080890664,1.94153729537,1.94315416332,1.94326258731,1.95660670807]","[1.9246569326,1.95707865949,1.92911256978,1.93947802863,1.940502114,1.93969231661,1.95137175603]"
2.0_1.2_3.0_1.6_4,"[2.60868168575,2.61899468938,2.62779515479,2.63220498596,2.63224692269,2.62209509179,2.59443927936]","[1.99019518009,1.98295103184,1.95204101771,1.94576624769,1.92960100837,1.90120861997,1.85209815668]","[1.98970358653,1.98234012079,1.95127012403,1.94459090187,1.92759433614,1.8972810058,1.84196070372]"
2.0_1.2_3.0_1.6_5,"[2.68836624895,2.68528511,2.67243329783,2.65207659594,2.62485318782,2.58821371182,2.53450175798,2.44195765732]","[1.97934215906,1.97147506295,1.9639322013,1.95564405947,1.94526181782,1.93023978621,1.90406442298,1.84120342805]","[1.97909264584,1.97115027118,1.96349215869,1.95506009256,1.94440727251,1.92870107137,1.90042419491,1.82817418104]"
2.0_1.2_3.0_1.6_6,"[2.73396281838,2.75775895719,2.72768218431,2.72802884688,2.71117824661,2.69870524838,2.68617044813]","[2.02156188805,1.97684709799,1.96854908782,1.96594295946,1.97015789681,1.95883746887,1.95560285431]","[2.01898799922,1.97598427535,1.96788818208,1.9653527694,1.96926096502,1.95749620856,1.95310296616]"
2.0_1.2_3.0_1.6_7,"[2.70047202534,2.69742581555,2.69208856648,2.68503541066,2.67544379497,2.66140279369,2.64001000514]","[1.97299951031,1.96527039049,1.95918749814,1.95364408023,1.94797628189,1.94164229738,1.93375527262]","[1.97263795973,1.96482101683,1.9586104968,1.95290249646,1.94699044454,1.940241218,1.93155893713]"
2.0_1.2_3.0_1.6_8,"[2.73111736648,2.73207294293,2.72384165841,2.70748134058,2.68422730696,2.65331670655,2.61044044101,2.5431753346]","[1.97609245971,1.96805661378,1.96060728225,1.95264236624,1.94297636995,1.92986407018,1.90972642383,1.8712699181]","[1.97601795546,1.96787201935,1.96024488483,1.95203427545,1.94195408107,1.92794462723,1.90539191112,1.85764757342]"
2.0_1.2_3.0_1.6_9,"[2.70228342978,2.70327667491,2.69298729093,2.67473400138,2.64989972919,2.61660738401,2.56833784323]","[1.97062092085,1.96352075433,1.95643603165,1.94815408691,1.93750415524,1.92251121715,1.89834895393]","[1.97033998777,1.96308207894,1.95579941136,1.94724829819,1.93605183449,1.91967315613,1.89123734245]"
2.0_1.2_3.0_1.6_10,"[2.68066425558,2.68487345628,2.68660101297,2.68358909879,2.67502741156,2.65979892124,2.6344285409]","[1.98312137353,1.9757831983,1.96866107675,1.96143075079,1.95327609776,1.94307555557,1.92877256622]","[1.98291859948,1.97548481205,1.96809546482,1.96038765355,1.95144384467,1.93981362128,1.92219015573]"
