SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.2_1.2_1,"[1.78340962445,1.79030611823,1.78788766557,1.77282521728,1.75030144561,1.72349475559,1.69110118361,1.64836538473,1.58699479953,1.49342962983,1.34201049748]","[1.81987249134,1.82871419917,1.89842300256,1.83431766476,1.82469157407,1.83245153551,1.83132559697,1.81575196142,1.79978924049,1.77000972175,1.6523444808]","[1.81980744014,1.82868543677,1.89836941101,1.83419675511,1.82449706704,1.83218346633,1.83089979459,1.81494828587,1.79801927716,1.76542497553,1.63929025378]"
2.8_2.0_2.2_1.2_2,"[1.8934522762,1.92691087614,1.91959164149,1.86841222803]","[2.79071574363,2.77429474588,2.75796488894,2.73716200132]","[2.7902190421,2.77403150904,2.75639646541,2.73269978671]"
2.8_2.0_2.2_1.2_3,"[1.96909602694,1.97190271524,1.93909283077,1.91432497645]","[2.76659300263,2.75614813206,2.7755437667,2.74937349309]","[2.76597816796,2.75415272108,2.77151983261,2.73978293133]"
2.8_2.0_2.2_1.2_4,"[1.94354079512,1.92166928515,1.85840279278,1.74996362743,1.33880124144,0.997443907638]","[2.83943453704,2.81694647285,2.7807435782,2.67254269956,1.76586983347,0.514569862469]","[2.83853920674,2.81426388002,2.77419103181,2.65523185932,1.74757878726,0.357426065289]"
2.8_2.0_2.2_1.2_5,"[1.93674631848,1.91846726905,1.86894076045,1.78022136029,1.47612099461,0.932288555374]","[2.82315943548,2.80440167643,2.7782143029,2.71648150083,2.10785782423,0.850308278364]","[2.82278987722,2.80353087121,2.77629902468,2.70993637375,2.07536863566,0.704226961458]"
2.8_2.0_2.2_1.2_6,"[1.92464047123,1.99858998311,2.04052723817]","[2.85450338654,2.85434954637,2.85614861653]","[2.85323479458,2.85166545973,2.85125932547]"
2.8_2.0_2.2_1.2_7,"[1.9333400517,1.94288792698,1.91784884714,1.88200764528]","[2.79287490801,2.7842663013,2.77516636413,2.76203609737]","[2.79267119521,2.78368987411,2.77357633259,2.76093891168]"
2.8_2.0_2.2_1.2_8,"[1.99240079247,1.98519156495,1.94837848636,1.88176480866]","[2.80567294333,2.78747664843,2.76461324464,2.72544160248]","[2.80540782839,2.78672362893,2.76265221453,2.71854349525]"
2.8_2.0_2.2_1.2_9,"[1.97426289946,1.96312518732,1.91162658452,1.8147196126]","[2.80365507532,2.78845806296,2.76336680076,2.69529025452]","[2.80294564199,2.78694765427,2.76055226408,2.68422871543]"
2.8_2.0_2.2_1.2_10,"[1.91270480272,1.95831510114,1.95316964347]","[2.8145920375,2.80101195721,2.78315481237]","[2.81396057431,2.80024445143,2.78079377772]"
