SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.0_1.0_1,"[1.49365239666,1.48666855329,1.47339401037,1.4550896574,1.43651619482,1.45220064471,1.46772364057,1.47287293862,1.466651129,1.46190326769,1.45248313737,1.44394085663,1.43408064045,1.42242145058,1.40953303917,1.39269144139,1.37305699989,1.34940631681,1.31708846723,1.27890131573,1.22796420957]","[1.12291385906,1.13114508043,1.15937979452,1.18398203414,1.1873585182,1.23120699216,1.16559902399,1.15627119691,1.18480375602,1.18997295848,1.20433298984,1.20776476716,1.20070895617,1.18559631737,1.18379138632,1.17540627253,1.17577421191,1.16800052401,1.16403295829,1.15755405362,1.14460967843]","[1.1181793481,1.12403514761,1.15102159583,1.17671311508,1.1828683259,1.22954449357,1.16535227669,1.15621272093,1.18475359154,1.18991902132,1.20427083424,1.20769207994,1.20061569394,1.18546894845,1.18360908551,1.17514136671,1.17537238201,1.16735682834,1.16294844042,1.1554907569,1.14015613107]"
1.6_1.2_2.0_1.0_2,"[1.63308216465,1.64288248436,1.64334188747,1.63835810144,1.63236425608,1.62757152437,1.62391253831,1.62020682672,1.62321653423,1.62590408154,1.63130147774,1.63286299335,1.63428252223]","[1.56516851145,1.56101460136,1.55756739819,1.55432072803,1.5511885585,1.54823523048,1.54548743963,1.54287268036,1.54493010539,1.53914950889,1.54279162219,1.54039566457,1.52741518115]","[1.56510431207,1.56098914906,1.55751788774,1.5542335663,1.55107365558,1.54809679873,1.54531841592,1.54265722126,1.54470880974,1.53879171268,1.54240749291,1.5398748204,1.5266703009]"
1.6_1.2_2.0_1.0_3,"[1.66388690084,1.6712590213,1.66931771912,1.66208107536,1.65381296414,1.64640769313,1.63952022595,1.6318138189,1.62196484352,1.6089047674,1.60190013359,1.60230210631,1.59532649871]","[1.55429657172,1.55326354538,1.55222282831,1.55076440587,1.54893302547,1.54685337519,1.54451937562,1.54175523726,1.53822899375,1.53341805965,1.55661047807,1.54592221732,1.54836273468]","[1.55414245392,1.55308588905,1.5519864618,1.55048661308,1.54863587446,1.5465344463,1.54415445795,1.54129921799,1.53760193516,1.53245872924,1.55492971392,1.54338779328,1.54213365048]"
1.6_1.2_2.0_1.0_4,"[1.65661298927,1.65922216716,1.66361551885,1.66458445253,1.66142482049,1.65547375766,1.64787277554,1.63872164784,1.62722680717,1.61202159519,1.59098563611,1.56048237572]","[1.59011876802,1.5790980268,1.57092227273,1.56513759926,1.56088460872,1.55735448388,1.55386686434,1.54980529047,1.54451388943,1.53711044671,1.52601074949,1.51308758596]","[1.58982740055,1.57880387951,1.57058134508,1.56470748677,1.56036801521,1.55677341252,1.55322383089,1.54906621497,1.54358886753,1.53578415435,1.52365630066,1.50862443531]"
1.6_1.2_2.0_1.0_5,"[1.65276907619,1.65016579712,1.64607330086,1.64115500138,1.63566387715,1.62938127258,1.62180211395,1.61227662488,1.59995860157,1.58349958646,1.56030307067,1.52435833588,1.45647179869]","[1.58778431831,1.58261600324,1.57843279154,1.5748834229,1.57167117144,1.56854744192,1.56527544903,1.56156578018,1.5569632323,1.55060023359,1.54049460619,1.52081500265,1.46384187364]","[1.58761943944,1.5824513765,1.57826650364,1.57471605866,1.57150051268,1.56836749084,1.56507606284,1.56133013288,1.55665958265,1.5501568374,1.5397128748,1.51896616248,1.45649737697]"
1.6_1.2_2.0_1.0_6,"[1.64119546208,1.66839186534,1.69818708611,1.73102619594,1.74594428054,1.69794237197,1.64007911172,1.60592621401,1.61318031681,1.61908181032,1.62583021233,1.62506438722]","[1.59810549829,1.59784256186,1.60113281329,1.60882382963,1.58554126791,1.56657357889,1.55660165367,1.5485884132,1.55188674002,1.54877278498,1.55128489692,1.55576642004]","[1.59717427856,1.59592811697,1.59746373168,1.60267354128,1.5820830955,1.56445891458,1.55541789798,1.5480622789,1.55155417614,1.54823838784,1.55030057911,1.55395943578]"
1.6_1.2_2.0_1.0_7,"[1.62818076676,1.63386545516,1.63388026702,1.63087494446,1.62729836588,1.62411609835,1.62104870953,1.62383519849,1.62790437781,1.63056962679,1.63165435341,1.63225496808,1.63176356225]","[1.56523024241,1.56207206168,1.55989753158,1.55736155905,1.55443502753,1.55158819396,1.54913296939,1.54759204199,1.54681550222,1.54521394889,1.5424313803,1.53927102037,1.52879875452]","[1.5651846333,1.56199868229,1.55979943961,1.55726162864,1.55434511807,1.55150465132,1.54904511819,1.54753487303,1.54675545116,1.5451481962,1.54234967334,1.53915047626,1.52871542173]"
1.6_1.2_2.0_1.0_8,"[1.71110717658,1.70880783456,1.7050794232,1.700540732,1.69553431397,1.69002369479,1.68371041474,1.67617732242,1.66694220798,1.65538689924,1.64125995358,1.6592133116,1.65167126496]","[1.57331127823,1.568324853,1.56412082382,1.56040777873,1.5569458492,1.55353583733,1.54999658933,1.54613096074,1.54168260575,1.53627622864,1.53605523057,1.54351626329,1.55120080933]","[1.5732814301,1.56828825109,1.56407043871,1.56033588724,1.55684306479,1.5533883453,1.54978087895,1.54580473991,1.54116717063,1.53541648772,1.53490696504,1.54156314104,1.54678303602]"
1.6_1.2_2.0_1.0_9,"[1.68378424308,1.68205779067,1.67798642513,1.67330526056,1.66843784976,1.66290879573,1.65598870018,1.64701834968,1.63534610578,1.62002076614,1.5992548101,1.56902422722]","[1.57722071541,1.57184504368,1.56742077291,1.56370634919,1.56045003583,1.55733046772,1.55398006775,1.55000103229,1.5449130804,1.53798145469,1.52779390381,1.51086519956]","[1.57697047491,1.57155723935,1.56711993529,1.56340110012,1.56013547715,1.55699306634,1.55359913257,1.549542824,1.54430691144,1.53704897674,1.52601606305,1.50630490034]"
1.6_1.2_2.0_1.0_10,"[1.64740329654,1.6549556466,1.65686600454,1.65464196925,1.65070355058,1.64647939649,1.64213172442,1.63707669188,1.63052390618,1.63614047156,1.63791333865,1.64150735852]","[1.58582456956,1.58087455499,1.57554797415,1.570507357,1.56610920158,1.56231299285,1.5588548331,1.55544873386,1.55186665756,1.55526470488,1.55637560516,1.5432351975]","[1.58565262796,1.58073497933,1.57541127768,1.57036646221,1.56595667332,1.56213124002,1.55861781111,1.55512210998,1.55140126716,1.55484200596,1.5556632372,1.54229432545]"
