SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.8_1.8_1,"[2.65790891256,2.65886389475,2.65602596795,2.65019252146,2.641979047,2.63088430418,2.6163003689,2.59818949546,2.57640794087,2.55009624593,2.51749212147,2.475814809,2.42018619273]","[1.47948657401,1.48011127718,1.47370532943,1.46567132733,1.51686949065,1.51614901015,1.53661326606,1.51298895494,1.52630708432,1.50088281789,1.50370410266,1.50219580505,1.50012295777]","[1.47643882515,1.47685583246,1.4704209228,1.46253467438,1.51401880813,1.51394066239,1.53496348641,1.51169384946,1.52505160776,1.49934342466,1.50131355027,1.49807121593,1.49253724019]"
1.8_0.6_3.8_1.8_2,"[3.13294053467,3.1303436901,3.12416614008,3.11467496174,3.10176613829,3.08496556717,3.06332062937,3.03509700865]","[1.78845297892,1.78370706928,1.7793815574,1.77523925326,1.77103953223,1.76647896126,1.76108541088,1.75396550153]","[1.78812816199,1.78323285798,1.77872049589,1.77434132528,1.76982711826,1.76482223235,1.75874640561,1.75042474927]"
1.8_0.6_3.8_1.8_3,"[2.98416826965,2.99042371226,2.99096277018,2.98615283402,2.99101975753,3.00688661096,3.01931253082,3.02732544043]","[1.75286420675,1.74947693448,1.7458873344,1.74190175418,1.77884531339,1.77334736852,1.7807846288,1.77558692766]","[1.75153732612,1.74789711077,1.74387002699,1.73921459355,1.77597357964,1.76958072016,1.77575395029,1.76807893273]"
1.8_0.6_3.8_1.8_4,"[2.80970138946,2.83749499345,2.86419203014,2.88788249249,2.90857108079,2.92269398773,2.92821772945,2.91688917327]","[1.7938143408,1.79049150209,1.76914502699,1.76372289257,1.7494756969,1.73792964032,1.72540750938,1.71320598161]","[1.79282733123,1.78926516885,1.76761841843,1.76160065245,1.74636438895,1.73300883115,1.71684373935,1.69510346872]"
1.8_0.6_3.8_1.8_5,"[3.03400089273,3.03447909637,3.02891084563,3.01703430334,2.99817697843,2.97085990578,2.93208779997,2.87560586455,2.78478525379]","[1.7825441988,1.77824415013,1.77358854413,1.76823290396,1.76175977034,1.75303282712,1.7400799341,1.71856747976,1.67468573293]","[1.78202400315,1.77770551273,1.77297305347,1.76744950322,1.76064434105,1.75125141165,1.73682599232,1.71136989894,1.65167121654]"
1.8_0.6_3.8_1.8_6,"[3.02116773954,3.06080209376,3.09506675057,3.10729845248,3.1122918852,3.11524668902,3.11681134237,3.11710825757]","[1.80620881155,1.80534138211,1.80467230718,1.77481948222,1.77525062573,1.78507588347,1.78133851352,1.78020768497]","[1.80520461855,1.80423510889,1.80349401556,1.77389293846,1.77429955442,1.78405039736,1.77987924694,1.77776093287]"
1.8_0.6_3.8_1.8_7,"[3.04400111116,3.06259331814,3.074438255,3.07986156444,3.07893128303,3.07140093464,3.05655001443,3.03283952724]","[1.78705593021,1.78344790763,1.78001702653,1.77661432344,1.77314321809,1.76944680785,1.76505124302,1.75923002907]","[1.7862672713,1.78265340467,1.77917366098,1.77566503765,1.77200934837,1.76801260789,1.76313006153,1.75646770633]"
1.8_0.6_3.8_1.8_8,"[3.09971182209,3.09623845583,3.08817043214,3.07516994905,3.05652312809,3.03091571436,2.9959816071,2.94724282487,2.87459246213]","[1.78308425097,1.77877605905,1.77416340063,1.76889985785,1.76249412879,1.75416073429,1.74251165087,1.72508519618,1.69527540178]","[1.78285899397,1.77846702969,1.77372356861,1.76824854931,1.76148115127,1.75247916789,1.73945133675,1.71866285571,1.67775987625]"
1.8_0.6_3.8_1.8_9,"[3.04047052926,3.04405942072,3.0411935335,3.03171838703,3.01504459265,2.9899111344,2.95390548614,2.90214878538]","[1.78728391443,1.78164589939,1.77584030916,1.7694294648,1.76184315464,1.75224366815,1.73927763419,1.72038744678]","[1.78666881805,1.78098728883,1.77504116645,1.76833447339,1.7601709223,1.74941788015,1.73393548963,1.70848742022]"
1.8_0.6_3.8_1.8_10,"[3.026133569,3.03676205791,3.044918048,3.04963813937,3.04983639373,3.04409708918,3.0302840328,3.00463015834]","[1.79007546308,1.78566399481,1.7812082567,1.77646054931,1.77111453315,1.76475816953,1.756708655,1.74545078144]","[1.78947067376,1.78488459031,1.7801433137,1.77495895509,1.76893403698,1.76145305045,1.7513328466,1.73534200973]"
