SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.4_0.4_1,"[0.684454726903,0.654275923812,0.606807470457]","[2.76111000714,2.76676786082,2.75947033627]","[2.76070060479,2.76610553611,2.75602998284]"
2.8_0.2_1.4_0.4_2,"[0.996351371881,0.998175365346,1.01018423741]","[2.79551335786,2.79519675703,2.8215800634]","[2.7954162037,2.79482503532,2.82033955274]"
2.8_0.2_1.4_0.4_3,"[0.993955878418,0.968191224601,0.955409584441]","[2.82636693097,2.81738782389,2.78036031061]","[2.82543285755,2.81626611708,2.77868108775]"
2.8_0.2_1.4_0.4_4,"[0.767375952725,0.726692479766]","[2.80043837391,2.84542498055]","[2.79932030464,2.84157758506]"
2.8_0.2_1.4_0.4_5,"[0.981482429645,0.973727839325,0.950423524996]","[2.80183508911,2.79908567968,2.77273826741]","[2.80136052504,2.79800322936,2.76738085807]"
2.8_0.2_1.4_0.4_6,"[0.920658358314,0.926035265979,0.925662148857]","[2.7763370751,2.75276339422,2.74673940147]","[2.77620855705,2.75246316683,2.74550744349]"
2.8_0.2_1.4_0.4_7,"[0.906974473069,0.904515448191,0.889050489544]","[2.7992033216,2.77966945124,2.76104261679]","[2.79886801872,2.77921519948,2.75961648564]"
2.8_0.2_1.4_0.4_8,"[0.986468996349,0.967275550744,0.928246007112]","[2.76317370716,2.75858031885,2.74175840035]","[2.76287451988,2.7575844312,2.73750387659]"
2.8_0.2_1.4_0.4_9,"[0.913390922609,0.874844685276,0.809713122457]","[2.74353969049,2.73907735274,2.71832416473]","[2.74296728843,2.73744025265,2.71213765395]"
2.8_0.2_1.4_0.4_10,"[0.890662717007,0.879816112275,0.855812792211]","[2.81949415559,2.82927498369,2.81132156549]","[2.81908732483,2.82826445653,2.80308295496]"
